D:\chengyun\TRY_voxelmorph\vxm_env\lib\site-packages\torch\functional.py:505: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at C:\actions-runner\_work\pytorch\pytorch\pytorch\aten\src\ATen\native\TensorShape.cpp:4383.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
epoch: 0239  step: 96/100    time: 1.51 sec  loss: -0.219107  (-0.240973, 0.021866)
epoch: 0239  step: 97/100    time: 1.48 sec  loss: -0.220799  (-0.242646, 0.021847)
epoch: 0239  step: 98/100    time: 1.52 sec  loss: -0.214482  (-0.238226, 0.023744)
epoch: 0239  step: 99/100    time: 1.51 sec  loss: -0.207805  (-0.232810, 0.025005)
epoch: 0239  step: 100/100   time: 1.49 sec  loss: -0.212480  (-0.236697, 0.024217)
epoch: 0240  step: 1/100     time: 0.79 sec  loss: -0.217020  (-0.239320, 0.022300)
epoch: 0240  step: 2/100     time: 1.51 sec  loss: -0.215639  (-0.237836, 0.022197)
epoch: 0240  step: 3/100     time: 1.48 sec  loss: -0.199586  (-0.227763, 0.028177)
epoch: 0240  step: 4/100     time: 1.54 sec  loss: -0.212740  (-0.237208, 0.024468)
epoch: 0240  step: 5/100     time: 1.47 sec  loss: -0.210211  (-0.235630, 0.025419)
epoch: 0240  step: 6/100     time: 1.47 sec  loss: -0.208072  (-0.232446, 0.024375)
epoch: 0240  step: 7/100     time: 1.52 sec  loss: -0.216543  (-0.238089, 0.021546)
epoch: 0240  step: 8/100     time: 1.49 sec  loss: -0.213494  (-0.236621, 0.023127)
epoch: 0240  step: 9/100     time: 1.52 sec  loss: -0.221284  (-0.243578, 0.022294)
epoch: 0240  step: 10/100    time: 1.54 sec  loss: -0.204915  (-0.232679, 0.027764)
epoch: 0240  step: 11/100    time: 1.46 sec  loss: -0.208973  (-0.234593, 0.025621)
epoch: 0240  step: 12/100    time: 1.52 sec  loss: -0.211843  (-0.234922, 0.023080)
epoch: 0240  step: 13/100    time: 1.55 sec  loss: -0.216200  (-0.238280, 0.022081)
epoch: 0240  step: 14/100    time: 1.51 sec  loss: -0.207863  (-0.232927, 0.025064)
epoch: 0240  step: 15/100    time: 1.52 sec  loss: -0.211990  (-0.237482, 0.025492)
epoch: 0240  step: 16/100    time: 1.52 sec  loss: -0.212540  (-0.236898, 0.024359)
epoch: 0240  step: 17/100    time: 1.47 sec  loss: -0.217375  (-0.239455, 0.022080)
epoch: 0240  step: 18/100    time: 1.53 sec  loss: -0.207396  (-0.231383, 0.023987)
epoch: 0240  step: 19/100    time: 1.46 sec  loss: -0.212953  (-0.237578, 0.024626)
epoch: 0240  step: 20/100    time: 1.51 sec  loss: -0.214404  (-0.237928, 0.023524)
epoch: 0240  step: 21/100    time: 1.54 sec  loss: -0.206540  (-0.232753, 0.026212)
epoch: 0240  step: 22/100    time: 1.43 sec  loss: -0.212441  (-0.235872, 0.023430)
epoch: 0240  step: 23/100    time: 1.50 sec  loss: -0.213222  (-0.237130, 0.023908)
epoch: 0240  step: 24/100    time: 1.48 sec  loss: -0.216406  (-0.239509, 0.023103)
epoch: 0240  step: 25/100    time: 1.55 sec  loss: -0.212104  (-0.236778, 0.024674)
epoch: 0240  step: 26/100    time: 1.45 sec  loss: -0.213461  (-0.238112, 0.024651)
epoch: 0240  step: 27/100    time: 1.50 sec  loss: -0.212488  (-0.235765, 0.023277)
epoch: 0240  step: 28/100    time: 1.54 sec  loss: -0.212370  (-0.236247, 0.023877)
epoch: 0240  step: 29/100    time: 1.44 sec  loss: -0.216188  (-0.238166, 0.021978)
epoch: 0240  step: 30/100    time: 1.50 sec  loss: -0.212517  (-0.236567, 0.024051)
epoch: 0240  step: 31/100    time: 1.55 sec  loss: -0.210820  (-0.236351, 0.025531)
epoch: 0240  step: 32/100    time: 1.47 sec  loss: -0.215419  (-0.238415, 0.022997)
epoch: 0240  step: 33/100    time: 1.44 sec  loss: -0.207447  (-0.232357, 0.024910)
epoch: 0240  step: 34/100    time: 1.55 sec  loss: -0.213298  (-0.236739, 0.023441)
epoch: 0240  step: 35/100    time: 1.55 sec  loss: -0.208628  (-0.232824, 0.024195)
epoch: 0240  step: 36/100    time: 1.53 sec  loss: -0.210311  (-0.234899, 0.024588)
epoch: 0240  step: 37/100    time: 1.49 sec  loss: -0.213316  (-0.237683, 0.024367)
epoch: 0240  step: 38/100    time: 1.52 sec  loss: -0.188491  (-0.217177, 0.028686)
epoch: 0240  step: 39/100    time: 1.54 sec  loss: -0.213861  (-0.237681, 0.023819)
epoch: 0240  step: 40/100    time: 1.45 sec  loss: -0.214649  (-0.238209, 0.023560)
epoch: 0240  step: 41/100    time: 1.52 sec  loss: -0.213467  (-0.236647, 0.023179)
epoch: 0240  step: 42/100    time: 1.54 sec  loss: -0.212818  (-0.236468, 0.023651)
epoch: 0240  step: 43/100    time: 1.48 sec  loss: -0.214369  (-0.237978, 0.023609)
epoch: 0240  step: 44/100    time: 1.50 sec  loss: -0.210308  (-0.235194, 0.024886)
epoch: 0240  step: 45/100    time: 1.55 sec  loss: -0.210506  (-0.235597, 0.025091)
epoch: 0240  step: 46/100    time: 1.45 sec  loss: -0.212697  (-0.235744, 0.023047)
epoch: 0240  step: 47/100    time: 1.49 sec  loss: -0.203726  (-0.228241, 0.024515)
epoch: 0240  step: 48/100    time: 1.54 sec  loss: -0.215156  (-0.238592, 0.023436)
epoch: 0240  step: 49/100    time: 1.53 sec  loss: -0.217666  (-0.240941, 0.023275)
epoch: 0240  step: 50/100    time: 1.54 sec  loss: -0.213004  (-0.237687, 0.024683)
epoch: 0240  step: 51/100    time: 1.44 sec  loss: -0.214093  (-0.237803, 0.023710)
epoch: 0240  step: 52/100    time: 1.52 sec  loss: -0.212163  (-0.236067, 0.023904)
epoch: 0240  step: 53/100    time: 1.55 sec  loss: -0.215826  (-0.238202, 0.022376)
epoch: 0240  step: 54/100    time: 1.45 sec  loss: -0.211246  (-0.236667, 0.025421)
epoch: 0240  step: 55/100    time: 1.49 sec  loss: -0.215332  (-0.239645, 0.024313)
epoch: 0240  step: 56/100    time: 1.55 sec  loss: -0.212448  (-0.236851, 0.024403)
epoch: 0240  step: 57/100    time: 1.47 sec  loss: -0.206448  (-0.230749, 0.024301)
epoch: 0240  step: 58/100    time: 1.50 sec  loss: -0.205212  (-0.230994, 0.025782)
epoch: 0240  step: 59/100    time: 1.55 sec  loss: -0.209862  (-0.232270, 0.022407)
epoch: 0240  step: 60/100    time: 1.46 sec  loss: -0.211886  (-0.237122, 0.025236)
epoch: 0240  step: 61/100    time: 1.50 sec  loss: -0.208088  (-0.233548, 0.025459)
epoch: 0240  step: 62/100    time: 1.55 sec  loss: -0.210155  (-0.234458, 0.024303)
epoch: 0240  step: 63/100    time: 1.47 sec  loss: -0.206195  (-0.230357, 0.024163)
epoch: 0240  step: 64/100    time: 1.50 sec  loss: -0.187786  (-0.217240, 0.029454)
epoch: 0240  step: 65/100    time: 1.54 sec  loss: -0.212121  (-0.237519, 0.025399)
epoch: 0240  step: 66/100    time: 1.47 sec  loss: -0.206480  (-0.231860, 0.025380)
epoch: 0240  step: 67/100    time: 1.50 sec  loss: -0.212077  (-0.235579, 0.023501)
epoch: 0240  step: 68/100    time: 1.52 sec  loss: -0.212037  (-0.234636, 0.022598)
epoch: 0240  step: 69/100    time: 1.45 sec  loss: -0.214494  (-0.237549, 0.023054)
epoch: 0240  step: 70/100    time: 1.50 sec  loss: -0.210728  (-0.236563, 0.025835)
epoch: 0240  step: 71/100    time: 1.54 sec  loss: -0.216898  (-0.240840, 0.023941)
epoch: 0240  step: 72/100    time: 1.53 sec  loss: -0.215657  (-0.237931, 0.022274)
epoch: 0240  step: 73/100    time: 1.54 sec  loss: -0.216256  (-0.239189, 0.022933)
epoch: 0240  step: 74/100    time: 1.47 sec  loss: -0.212528  (-0.235701, 0.023174)
epoch: 0240  step: 75/100    time: 1.49 sec  loss: -0.206868  (-0.233084, 0.026217)
epoch: 0240  step: 76/100    time: 1.53 sec  loss: -0.210944  (-0.235399, 0.024455)
epoch: 0240  step: 77/100    time: 1.49 sec  loss: -0.213892  (-0.238327, 0.024435)
epoch: 0240  step: 78/100    time: 1.52 sec  loss: -0.211769  (-0.235336, 0.023567)
epoch: 0240  step: 79/100    time: 1.54 sec  loss: -0.207226  (-0.232719, 0.025492)
epoch: 0240  step: 80/100    time: 1.45 sec  loss: -0.188701  (-0.217414, 0.028713)
epoch: 0240  step: 81/100    time: 1.52 sec  loss: -0.199493  (-0.226535, 0.027042)
epoch: 0240  step: 82/100    time: 1.55 sec  loss: -0.207396  (-0.233776, 0.026380)
epoch: 0240  step: 83/100    time: 1.46 sec  loss: -0.210297  (-0.234114, 0.023817)
epoch: 0240  step: 84/100    time: 1.49 sec  loss: -0.211473  (-0.235151, 0.023679)
epoch: 0240  step: 85/100    time: 1.55 sec  loss: -0.212868  (-0.236682, 0.023813)
epoch: 0240  step: 86/100    time: 1.43 sec  loss: -0.210934  (-0.236200, 0.025267)
epoch: 0240  step: 87/100    time: 1.47 sec  loss: -0.215226  (-0.238226, 0.023000)
epoch: 0240  step: 88/100    time: 1.52 sec  loss: -0.213413  (-0.237384, 0.023971)
epoch: 0240  step: 89/100    time: 1.50 sec  loss: -0.213706  (-0.237348, 0.023642)
epoch: 0240  step: 90/100    time: 1.52 sec  loss: -0.206587  (-0.229424, 0.022837)
epoch: 0240  step: 91/100    time: 1.56 sec  loss: -0.211958  (-0.235366, 0.023408)
epoch: 0240  step: 92/100    time: 1.46 sec  loss: -0.213445  (-0.238358, 0.024913)
epoch: 0240  step: 93/100    time: 1.47 sec  loss: -0.208984  (-0.234355, 0.025371)
epoch: 0240  step: 94/100    time: 1.53 sec  loss: -0.210132  (-0.233751, 0.023620)
epoch: 0240  step: 95/100    time: 1.52 sec  loss: -0.213733  (-0.237255, 0.023522)
epoch: 0240  step: 96/100    time: 1.51 sec  loss: -0.212067  (-0.236428, 0.024360)
epoch: 0240  step: 97/100    time: 1.51 sec  loss: -0.204274  (-0.229466, 0.025192)
epoch: 0240  step: 98/100    time: 1.49 sec  loss: -0.209635  (-0.234653, 0.025018)
epoch: 0240  step: 99/100    time: 1.51 sec  loss: -0.212658  (-0.236457, 0.023798)
epoch: 0240  step: 100/100   time: 1.52 sec  loss: -0.209842  (-0.234333, 0.024492)
epoch: 0241  step: 1/100     time: 0.76 sec  loss: -0.213060  (-0.237713, 0.024653)
epoch: 0241  step: 2/100     time: 1.50 sec  loss: -0.201485  (-0.228628, 0.027144)
epoch: 0241  step: 3/100     time: 1.53 sec  loss: -0.217028  (-0.240881, 0.023853)
epoch: 0241  step: 4/100     time: 1.47 sec  loss: -0.215553  (-0.239208, 0.023656)
epoch: 0241  step: 5/100     time: 1.49 sec  loss: -0.212042  (-0.235394, 0.023352)
epoch: 0241  step: 6/100     time: 1.54 sec  loss: -0.213309  (-0.236852, 0.023543)
epoch: 0241  step: 7/100     time: 1.46 sec  loss: -0.214178  (-0.237970, 0.023791)
epoch: 0241  step: 8/100     time: 1.52 sec  loss: -0.212163  (-0.236901, 0.024738)
epoch: 0241  step: 9/100     time: 1.54 sec  loss: -0.215031  (-0.238525, 0.023494)
epoch: 0241  step: 10/100    time: 1.45 sec  loss: -0.215552  (-0.237133, 0.021580)
epoch: 0241  step: 11/100    time: 1.48 sec  loss: -0.212820  (-0.236209, 0.023390)
epoch: 0241  step: 12/100    time: 1.54 sec  loss: -0.215665  (-0.239614, 0.023949)
epoch: 0241  step: 13/100    time: 1.47 sec  loss: -0.207591  (-0.233818, 0.026227)
epoch: 0241  step: 14/100    time: 1.55 sec  loss: -0.213692  (-0.237570, 0.023878)
epoch: 0241  step: 15/100    time: 1.55 sec  loss: -0.208868  (-0.232703, 0.023835)
epoch: 0241  step: 16/100    time: 1.51 sec  loss: -0.212205  (-0.234971, 0.022766)
epoch: 0241  step: 17/100    time: 1.51 sec  loss: -0.218590  (-0.240585, 0.021996)
epoch: 0241  step: 18/100    time: 1.56 sec  loss: -0.214690  (-0.239135, 0.024445)
epoch: 0241  step: 19/100    time: 1.54 sec  loss: -0.205886  (-0.231831, 0.025945)
epoch: 0241  step: 20/100    time: 1.62 sec  loss: -0.208882  (-0.233619, 0.024737)
epoch: 0241  step: 21/100    time: 1.54 sec  loss: -0.218470  (-0.238756, 0.020286)
epoch: 0241  step: 22/100    time: 1.55 sec  loss: -0.216140  (-0.239398, 0.023258)
epoch: 0241  step: 23/100    time: 1.44 sec  loss: -0.215343  (-0.238602, 0.023260)
epoch: 0241  step: 24/100    time: 1.51 sec  loss: -0.207829  (-0.232999, 0.025170)
epoch: 0241  step: 25/100    time: 1.55 sec  loss: -0.213131  (-0.236138, 0.023006)
epoch: 0241  step: 26/100    time: 1.45 sec  loss: -0.206450  (-0.231354, 0.024904)
epoch: 0241  step: 27/100    time: 1.49 sec  loss: -0.209036  (-0.233533, 0.024497)
epoch: 0241  step: 28/100    time: 1.54 sec  loss: -0.213862  (-0.237389, 0.023527)
epoch: 0241  step: 29/100    time: 1.50 sec  loss: -0.207024  (-0.232613, 0.025590)
epoch: 0241  step: 30/100    time: 1.49 sec  loss: -0.210429  (-0.234920, 0.024490)
epoch: 0241  step: 31/100    time: 1.55 sec  loss: -0.213716  (-0.237509, 0.023794)
epoch: 0241  step: 32/100    time: 1.51 sec  loss: -0.216295  (-0.240074, 0.023779)
epoch: 0241  step: 33/100    time: 1.62 sec  loss: -0.213543  (-0.237832, 0.024288)
epoch: 0241  step: 34/100    time: 1.60 sec  loss: -0.211872  (-0.233873, 0.022001)
epoch: 0241  step: 35/100    time: 1.52 sec  loss: -0.217242  (-0.240581, 0.023339)
epoch: 0241  step: 36/100    time: 1.52 sec  loss: -0.213718  (-0.237336, 0.023618)
epoch: 0241  step: 37/100    time: 1.63 sec  loss: -0.217976  (-0.240238, 0.022262)
epoch: 0241  step: 38/100    time: 1.50 sec  loss: -0.212434  (-0.236378, 0.023945)
epoch: 0241  step: 39/100    time: 1.54 sec  loss: -0.213015  (-0.237246, 0.024231)
epoch: 0241  step: 40/100    time: 1.53 sec  loss: -0.209269  (-0.233876, 0.024607)
epoch: 0241  step: 41/100    time: 1.48 sec  loss: -0.215294  (-0.238838, 0.023544)
epoch: 0241  step: 42/100    time: 1.54 sec  loss: -0.210105  (-0.234592, 0.024487)
epoch: 0241  step: 43/100    time: 1.51 sec  loss: -0.213125  (-0.236428, 0.023303)
epoch: 0241  step: 44/100    time: 1.54 sec  loss: -0.207992  (-0.233840, 0.025848)
epoch: 0241  step: 45/100    time: 1.44 sec  loss: -0.215555  (-0.239892, 0.024336)
epoch: 0241  step: 46/100    time: 1.53 sec  loss: -0.211607  (-0.235952, 0.024344)
epoch: 0241  step: 47/100    time: 1.54 sec  loss: -0.214998  (-0.237695, 0.022697)
epoch: 0241  step: 48/100    time: 1.45 sec  loss: -0.214402  (-0.237489, 0.023086)
epoch: 0241  step: 49/100    time: 1.52 sec  loss: -0.209945  (-0.234442, 0.024498)
epoch: 0241  step: 50/100    time: 1.54 sec  loss: -0.212313  (-0.236221, 0.023908)
epoch: 0241  step: 51/100    time: 1.47 sec  loss: -0.213845  (-0.237737, 0.023892)
epoch: 0241  step: 52/100    time: 1.50 sec  loss: -0.209685  (-0.232777, 0.023092)
epoch: 0241  step: 53/100    time: 1.55 sec  loss: -0.200752  (-0.225360, 0.024608)
epoch: 0241  step: 54/100    time: 1.48 sec  loss: -0.219754  (-0.242172, 0.022418)
epoch: 0241  step: 55/100    time: 1.53 sec  loss: -0.214538  (-0.238891, 0.024353)
epoch: 0241  step: 56/100    time: 1.49 sec  loss: -0.205913  (-0.232757, 0.026844)
epoch: 0241  step: 57/100    time: 1.47 sec  loss: -0.216436  (-0.240389, 0.023952)
epoch: 0241  step: 58/100    time: 1.48 sec  loss: -0.215195  (-0.239576, 0.024381)
epoch: 0241  step: 59/100    time: 1.54 sec  loss: -0.217790  (-0.240492, 0.022702)
epoch: 0241  step: 60/100    time: 1.49 sec  loss: -0.212963  (-0.236673, 0.023710)
epoch: 0241  step: 61/100    time: 1.51 sec  loss: -0.210242  (-0.235311, 0.025069)
epoch: 0241  step: 62/100    time: 1.53 sec  loss: -0.214679  (-0.237332, 0.022653)
epoch: 0241  step: 63/100    time: 1.50 sec  loss: -0.218553  (-0.240206, 0.021652)
epoch: 0241  step: 64/100    time: 1.54 sec  loss: -0.204168  (-0.230553, 0.026385)
epoch: 0241  step: 65/100    time: 1.45 sec  loss: -0.212036  (-0.236677, 0.024641)
epoch: 0241  step: 66/100    time: 1.52 sec  loss: -0.207878  (-0.233535, 0.025657)
epoch: 0241  step: 67/100    time: 1.53 sec  loss: -0.209576  (-0.235257, 0.025681)
epoch: 0241  step: 68/100    time: 1.50 sec  loss: -0.217052  (-0.240481, 0.023429)
epoch: 0241  step: 69/100    time: 1.49 sec  loss: -0.210722  (-0.234310, 0.023588)
epoch: 0241  step: 70/100    time: 1.53 sec  loss: -0.207436  (-0.232321, 0.024885)
epoch: 0241  step: 71/100    time: 1.47 sec  loss: -0.203304  (-0.229456, 0.026153)
epoch: 0241  step: 72/100    time: 1.48 sec  loss: -0.218650  (-0.241028, 0.022378)
epoch: 0241  step: 73/100    time: 1.54 sec  loss: -0.211366  (-0.236536, 0.025170)
epoch: 0241  step: 74/100    time: 1.46 sec  loss: -0.215786  (-0.239450, 0.023664)
epoch: 0241  step: 75/100    time: 1.50 sec  loss: -0.215117  (-0.239217, 0.024100)
epoch: 0241  step: 76/100    time: 1.54 sec  loss: -0.208695  (-0.234103, 0.025408)
epoch: 0241  step: 77/100    time: 1.52 sec  loss: -0.218139  (-0.241334, 0.023195)
epoch: 0241  step: 78/100    time: 1.50 sec  loss: -0.211149  (-0.235327, 0.024178)
epoch: 0241  step: 79/100    time: 1.50 sec  loss: -0.205350  (-0.229503, 0.024154)
epoch: 0241  step: 80/100    time: 1.47 sec  loss: -0.217458  (-0.239699, 0.022241)
epoch: 0241  step: 81/100    time: 1.43 sec  loss: -0.214159  (-0.238046, 0.023887)
epoch: 0241  step: 82/100    time: 1.49 sec  loss: -0.214749  (-0.238853, 0.024104)
epoch: 0241  step: 83/100    time: 1.55 sec  loss: -0.210405  (-0.235656, 0.025251)
epoch: 0241  step: 84/100    time: 1.44 sec  loss: -0.213722  (-0.237988, 0.024267)
epoch: 0241  step: 85/100    time: 1.48 sec  loss: -0.211662  (-0.237163, 0.025500)
epoch: 0241  step: 86/100    time: 1.53 sec  loss: -0.212126  (-0.235582, 0.023456)
epoch: 0241  step: 87/100    time: 1.53 sec  loss: -0.205503  (-0.230072, 0.024569)
epoch: 0241  step: 88/100    time: 1.46 sec  loss: -0.213865  (-0.237580, 0.023715)
epoch: 0241  step: 89/100    time: 1.55 sec  loss: -0.213333  (-0.237410, 0.024077)
epoch: 0241  step: 90/100    time: 1.47 sec  loss: -0.208711  (-0.234698, 0.025987)
epoch: 0241  step: 91/100    time: 1.43 sec  loss: -0.214176  (-0.237902, 0.023726)
epoch: 0241  step: 92/100    time: 1.52 sec  loss: -0.212409  (-0.235861, 0.023453)
epoch: 0241  step: 93/100    time: 1.54 sec  loss: -0.216451  (-0.239478, 0.023027)
epoch: 0241  step: 94/100    time: 1.43 sec  loss: -0.210571  (-0.234441, 0.023869)
epoch: 0241  step: 95/100    time: 1.52 sec  loss: -0.211046  (-0.235635, 0.024588)
epoch: 0241  step: 96/100    time: 1.56 sec  loss: -0.207094  (-0.232456, 0.025362)
epoch: 0241  step: 97/100    time: 1.52 sec  loss: -0.208696  (-0.232371, 0.023674)
epoch: 0241  step: 98/100    time: 1.51 sec  loss: -0.216830  (-0.239974, 0.023144)
epoch: 0241  step: 99/100    time: 1.47 sec  loss: -0.213716  (-0.238500, 0.024784)
epoch: 0241  step: 100/100   time: 1.51 sec  loss: -0.205231  (-0.232792, 0.027561)
epoch: 0242  step: 1/100     time: 0.77 sec  loss: -0.214538  (-0.239292, 0.024754)
epoch: 0242  step: 2/100     time: 1.51 sec  loss: -0.209667  (-0.233725, 0.024057)
epoch: 0242  step: 3/100     time: 1.43 sec  loss: -0.209708  (-0.234430, 0.024721)
epoch: 0242  step: 4/100     time: 1.51 sec  loss: -0.203578  (-0.228930, 0.025352)
epoch: 0242  step: 5/100     time: 1.55 sec  loss: -0.215807  (-0.239148, 0.023341)
epoch: 0242  step: 6/100     time: 1.51 sec  loss: -0.203954  (-0.229679, 0.025725)
epoch: 0242  step: 7/100     time: 1.55 sec  loss: -0.206607  (-0.231365, 0.024758)
epoch: 0242  step: 8/100     time: 1.44 sec  loss: -0.208233  (-0.232543, 0.024310)
epoch: 0242  step: 9/100     time: 1.52 sec  loss: -0.212080  (-0.236233, 0.024153)
epoch: 0242  step: 10/100    time: 1.53 sec  loss: -0.200675  (-0.225777, 0.025103)
epoch: 0242  step: 11/100    time: 1.45 sec  loss: -0.211176  (-0.235279, 0.024103)
epoch: 0242  step: 12/100    time: 1.52 sec  loss: -0.211887  (-0.236413, 0.024526)
epoch: 0242  step: 13/100    time: 1.53 sec  loss: -0.207376  (-0.233178, 0.025801)
epoch: 0242  step: 14/100    time: 1.45 sec  loss: -0.216141  (-0.239527, 0.023386)
epoch: 0242  step: 15/100    time: 1.52 sec  loss: -0.203611  (-0.228520, 0.024910)
epoch: 0242  step: 16/100    time: 1.54 sec  loss: -0.209882  (-0.232905, 0.023023)
epoch: 0242  step: 17/100    time: 1.46 sec  loss: -0.204844  (-0.231175, 0.026330)
epoch: 0242  step: 18/100    time: 1.47 sec  loss: -0.211607  (-0.235130, 0.023522)
epoch: 0242  step: 19/100    time: 1.55 sec  loss: -0.214179  (-0.237352, 0.023174)
epoch: 0242  step: 20/100    time: 1.47 sec  loss: -0.207069  (-0.232325, 0.025256)
epoch: 0242  step: 21/100    time: 1.52 sec  loss: -0.218199  (-0.241262, 0.023063)
epoch: 0242  step: 22/100    time: 1.54 sec  loss: -0.218439  (-0.239241, 0.020802)
epoch: 0242  step: 23/100    time: 1.45 sec  loss: -0.207292  (-0.232648, 0.025356)
epoch: 0242  step: 24/100    time: 1.52 sec  loss: -0.206999  (-0.230742, 0.023743)
epoch: 0242  step: 25/100    time: 1.54 sec  loss: -0.199363  (-0.226121, 0.026758)
epoch: 0242  step: 26/100    time: 1.45 sec  loss: -0.207606  (-0.233740, 0.026134)
epoch: 0242  step: 27/100    time: 1.53 sec  loss: -0.211453  (-0.235227, 0.023774)
epoch: 0242  step: 28/100    time: 1.53 sec  loss: -0.216675  (-0.239318, 0.022643)
epoch: 0242  step: 29/100    time: 1.46 sec  loss: -0.205914  (-0.230135, 0.024221)
epoch: 0242  step: 30/100    time: 1.43 sec  loss: -0.207849  (-0.232877, 0.025028)
epoch: 0242  step: 31/100    time: 1.51 sec  loss: -0.207680  (-0.232914, 0.025234)
epoch: 0242  step: 32/100    time: 1.54 sec  loss: -0.211877  (-0.235505, 0.023627)
epoch: 0242  step: 33/100    time: 1.53 sec  loss: -0.211709  (-0.236149, 0.024440)
epoch: 0242  step: 34/100    time: 1.55 sec  loss: -0.210145  (-0.233211, 0.023066)
epoch: 0242  step: 35/100    time: 1.50 sec  loss: -0.210065  (-0.235578, 0.025513)
epoch: 0242  step: 36/100    time: 1.54 sec  loss: -0.211916  (-0.236243, 0.024327)
epoch: 0242  step: 37/100    time: 1.46 sec  loss: -0.214714  (-0.237755, 0.023042)
epoch: 0242  step: 38/100    time: 1.49 sec  loss: -0.204964  (-0.230633, 0.025669)
epoch: 0242  step: 39/100    time: 1.53 sec  loss: -0.212019  (-0.236253, 0.024234)
epoch: 0242  step: 40/100    time: 1.48 sec  loss: -0.207977  (-0.232139, 0.024162)
epoch: 0242  step: 41/100    time: 1.52 sec  loss: -0.214477  (-0.237273, 0.022797)
epoch: 0242  step: 42/100    time: 1.54 sec  loss: -0.212721  (-0.235543, 0.022822)
epoch: 0242  step: 43/100    time: 1.44 sec  loss: -0.212508  (-0.236191, 0.023683)
epoch: 0242  step: 44/100    time: 1.47 sec  loss: -0.213016  (-0.236218, 0.023202)
