D:\chengyun\TRY_voxelmorph\vxm_env\lib\site-packages\torch\functional.py:505: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at C:\actions-runner\_work\pytorch\pytorch\pytorch\aten\src\ATen\native\TensorShape.cpp:4383.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
epoch: 0236  step: 91/100    time: 1.49 sec  loss: -0.189326  (-0.213782, 0.024456)
epoch: 0236  step: 92/100    time: 1.53 sec  loss: -0.186178  (-0.211603, 0.025425)
epoch: 0236  step: 93/100    time: 1.53 sec  loss: -0.181493  (-0.206499, 0.025006)
epoch: 0236  step: 94/100    time: 1.48 sec  loss: -0.192509  (-0.216540, 0.024030)
epoch: 0236  step: 95/100    time: 1.51 sec  loss: -0.174473  (-0.204968, 0.030495)
epoch: 0236  step: 96/100    time: 1.54 sec  loss: -0.183975  (-0.212554, 0.028579)
epoch: 0236  step: 97/100    time: 1.48 sec  loss: -0.184123  (-0.213422, 0.029299)
epoch: 0236  step: 98/100    time: 1.49 sec  loss: -0.177212  (-0.203186, 0.025974)
epoch: 0236  step: 99/100    time: 1.52 sec  loss: -0.190043  (-0.216171, 0.026129)
epoch: 0236  step: 100/100   time: 1.45 sec  loss: -0.193308  (-0.217420, 0.024112)
epoch: 0237  step: 1/100     time: 0.74 sec  loss: -0.179721  (-0.207330, 0.027608)
epoch: 0237  step: 2/100     time: 1.46 sec  loss: -0.187269  (-0.213395, 0.026126)
epoch: 0237  step: 3/100     time: 1.49 sec  loss: -0.191347  (-0.217218, 0.025870)
epoch: 0237  step: 4/100     time: 1.51 sec  loss: -0.190020  (-0.216971, 0.026951)
epoch: 0237  step: 5/100     time: 1.48 sec  loss: -0.181430  (-0.208190, 0.026760)
epoch: 0237  step: 6/100     time: 1.51 sec  loss: -0.191573  (-0.218110, 0.026538)
epoch: 0237  step: 7/100     time: 1.54 sec  loss: -0.180431  (-0.208612, 0.028181)
epoch: 0237  step: 8/100     time: 1.49 sec  loss: -0.194509  (-0.219101, 0.024592)
epoch: 0237  step: 9/100     time: 1.49 sec  loss: -0.192045  (-0.218072, 0.026027)
epoch: 0237  step: 10/100    time: 1.54 sec  loss: -0.177438  (-0.204455, 0.027017)
epoch: 0237  step: 11/100    time: 1.48 sec  loss: -0.186265  (-0.213950, 0.027685)
epoch: 0237  step: 12/100    time: 1.50 sec  loss: -0.186181  (-0.212576, 0.026395)
epoch: 0237  step: 13/100    time: 1.53 sec  loss: -0.184237  (-0.210417, 0.026179)
epoch: 0237  step: 14/100    time: 1.50 sec  loss: -0.191475  (-0.216778, 0.025303)
epoch: 0237  step: 15/100    time: 1.50 sec  loss: -0.190199  (-0.215514, 0.025315)
epoch: 0237  step: 16/100    time: 1.49 sec  loss: -0.179905  (-0.208481, 0.028576)
epoch: 0237  step: 17/100    time: 1.48 sec  loss: -0.179088  (-0.207096, 0.028008)
epoch: 0237  step: 18/100    time: 1.49 sec  loss: -0.182843  (-0.210542, 0.027699)
epoch: 0237  step: 19/100    time: 1.54 sec  loss: -0.181928  (-0.206485, 0.024557)
epoch: 0237  step: 20/100    time: 1.48 sec  loss: -0.180924  (-0.206538, 0.025614)
epoch: 0237  step: 21/100    time: 1.49 sec  loss: -0.184997  (-0.209406, 0.024409)
epoch: 0237  step: 22/100    time: 1.54 sec  loss: -0.185647  (-0.212149, 0.026502)
epoch: 0237  step: 23/100    time: 1.48 sec  loss: -0.187329  (-0.213869, 0.026540)
epoch: 0237  step: 24/100    time: 1.50 sec  loss: -0.182129  (-0.209100, 0.026971)
epoch: 0237  step: 25/100    time: 1.54 sec  loss: -0.177084  (-0.205574, 0.028490)
epoch: 0237  step: 26/100    time: 1.46 sec  loss: -0.188679  (-0.214026, 0.025347)
epoch: 0237  step: 27/100    time: 1.51 sec  loss: -0.181398  (-0.207951, 0.026553)
epoch: 0237  step: 28/100    time: 1.53 sec  loss: -0.191435  (-0.215408, 0.023973)
epoch: 0237  step: 29/100    time: 1.45 sec  loss: -0.190648  (-0.216904, 0.026256)
epoch: 0237  step: 30/100    time: 1.50 sec  loss: -0.188041  (-0.214396, 0.026356)
epoch: 0237  step: 31/100    time: 1.50 sec  loss: -0.189053  (-0.216771, 0.027718)
epoch: 0237  step: 32/100    time: 1.49 sec  loss: -0.181338  (-0.207495, 0.026156)
epoch: 0237  step: 33/100    time: 1.52 sec  loss: -0.182544  (-0.207398, 0.024855)
epoch: 0237  step: 34/100    time: 1.50 sec  loss: -0.190951  (-0.215442, 0.024491)
epoch: 0237  step: 35/100    time: 1.49 sec  loss: -0.189434  (-0.213908, 0.024475)
epoch: 0237  step: 36/100    time: 1.49 sec  loss: -0.188739  (-0.215775, 0.027036)
epoch: 0237  step: 37/100    time: 1.48 sec  loss: -0.195781  (-0.220842, 0.025061)
epoch: 0237  step: 38/100    time: 1.55 sec  loss: -0.193212  (-0.219104, 0.025891)
epoch: 0237  step: 39/100    time: 1.51 sec  loss: -0.183610  (-0.213230, 0.029620)
epoch: 0237  step: 40/100    time: 1.53 sec  loss: -0.194089  (-0.219010, 0.024921)
epoch: 0237  step: 41/100    time: 1.49 sec  loss: -0.187303  (-0.212480, 0.025177)
epoch: 0237  step: 42/100    time: 1.47 sec  loss: -0.191880  (-0.215861, 0.023982)
epoch: 0237  step: 43/100    time: 1.55 sec  loss: -0.190018  (-0.216838, 0.026820)
epoch: 0237  step: 44/100    time: 1.48 sec  loss: -0.181492  (-0.207563, 0.026071)
epoch: 0237  step: 45/100    time: 1.49 sec  loss: -0.183378  (-0.211727, 0.028350)
epoch: 0237  step: 46/100    time: 1.54 sec  loss: -0.193276  (-0.218890, 0.025615)
epoch: 0237  step: 47/100    time: 1.47 sec  loss: -0.192926  (-0.216971, 0.024045)
epoch: 0237  step: 48/100    time: 1.50 sec  loss: -0.187616  (-0.212342, 0.024726)
epoch: 0237  step: 49/100    time: 1.51 sec  loss: -0.189401  (-0.215099, 0.025697)
epoch: 0237  step: 50/100    time: 1.50 sec  loss: -0.184616  (-0.212076, 0.027460)
epoch: 0237  step: 51/100    time: 1.45 sec  loss: -0.177265  (-0.204118, 0.026852)
epoch: 0237  step: 52/100    time: 1.50 sec  loss: -0.194382  (-0.219658, 0.025276)
epoch: 0237  step: 53/100    time: 1.53 sec  loss: -0.184954  (-0.212667, 0.027713)
epoch: 0237  step: 54/100    time: 1.45 sec  loss: -0.191230  (-0.217466, 0.026236)
epoch: 0237  step: 55/100    time: 1.46 sec  loss: -0.185884  (-0.213756, 0.027871)
epoch: 0237  step: 56/100    time: 1.49 sec  loss: -0.178516  (-0.206528, 0.028012)
epoch: 0237  step: 57/100    time: 1.53 sec  loss: -0.192924  (-0.216633, 0.023709)
epoch: 0237  step: 58/100    time: 1.47 sec  loss: -0.186578  (-0.211666, 0.025088)
epoch: 0237  step: 59/100    time: 1.44 sec  loss: -0.188004  (-0.213640, 0.025636)
epoch: 0237  step: 60/100    time: 1.49 sec  loss: -0.187117  (-0.214006, 0.026889)
epoch: 0237  step: 61/100    time: 1.53 sec  loss: -0.186783  (-0.214309, 0.027526)
epoch: 0237  step: 62/100    time: 1.48 sec  loss: -0.184600  (-0.212054, 0.027454)
epoch: 0237  step: 63/100    time: 1.44 sec  loss: -0.188259  (-0.214528, 0.026269)
epoch: 0237  step: 64/100    time: 1.50 sec  loss: -0.193334  (-0.217212, 0.023878)
epoch: 0237  step: 65/100    time: 1.50 sec  loss: -0.186346  (-0.212541, 0.026195)
epoch: 0237  step: 66/100    time: 1.49 sec  loss: -0.187676  (-0.213473, 0.025797)
epoch: 0237  step: 67/100    time: 1.47 sec  loss: -0.184087  (-0.211965, 0.027878)
epoch: 0237  step: 68/100    time: 1.47 sec  loss: -0.185978  (-0.212194, 0.026216)
epoch: 0237  step: 69/100    time: 1.51 sec  loss: -0.189416  (-0.215169, 0.025753)
epoch: 0237  step: 70/100    time: 1.49 sec  loss: -0.189823  (-0.215512, 0.025689)
epoch: 0237  step: 71/100    time: 1.53 sec  loss: -0.191128  (-0.216594, 0.025467)
epoch: 0237  step: 72/100    time: 1.53 sec  loss: -0.174810  (-0.202690, 0.027880)
epoch: 0237  step: 73/100    time: 1.45 sec  loss: -0.184887  (-0.211090, 0.026202)
epoch: 0237  step: 74/100    time: 1.50 sec  loss: -0.186904  (-0.211443, 0.024539)
epoch: 0237  step: 75/100    time: 1.53 sec  loss: -0.187734  (-0.213839, 0.026105)
epoch: 0237  step: 76/100    time: 1.46 sec  loss: -0.184817  (-0.211680, 0.026863)
epoch: 0237  step: 77/100    time: 1.51 sec  loss: -0.189799  (-0.216267, 0.026468)
epoch: 0237  step: 78/100    time: 1.54 sec  loss: -0.184092  (-0.212602, 0.028511)
epoch: 0237  step: 79/100    time: 1.45 sec  loss: -0.175836  (-0.204097, 0.028262)
epoch: 0237  step: 80/100    time: 1.47 sec  loss: -0.181026  (-0.208015, 0.026988)
epoch: 0237  step: 81/100    time: 1.50 sec  loss: -0.196166  (-0.220587, 0.024421)
epoch: 0237  step: 82/100    time: 1.54 sec  loss: -0.187272  (-0.213915, 0.026643)
epoch: 0237  step: 83/100    time: 1.50 sec  loss: -0.186638  (-0.214001, 0.027363)
epoch: 0237  step: 84/100    time: 1.49 sec  loss: -0.185582  (-0.212071, 0.026489)
epoch: 0237  step: 85/100    time: 1.49 sec  loss: -0.181240  (-0.209137, 0.027897)
epoch: 0237  step: 86/100    time: 1.48 sec  loss: -0.183342  (-0.211395, 0.028053)
epoch: 0237  step: 87/100    time: 1.49 sec  loss: -0.189414  (-0.215368, 0.025953)
epoch: 0237  step: 88/100    time: 1.54 sec  loss: -0.176720  (-0.204411, 0.027690)
epoch: 0237  step: 89/100    time: 1.47 sec  loss: -0.190505  (-0.217264, 0.026759)
epoch: 0237  step: 90/100    time: 1.50 sec  loss: -0.181285  (-0.207177, 0.025892)
epoch: 0237  step: 91/100    time: 1.53 sec  loss: -0.178736  (-0.207672, 0.028936)
epoch: 0237  step: 92/100    time: 1.47 sec  loss: -0.194372  (-0.219774, 0.025403)
epoch: 0237  step: 93/100    time: 1.54 sec  loss: -0.188145  (-0.213587, 0.025443)
epoch: 0237  step: 94/100    time: 1.52 sec  loss: -0.187641  (-0.212524, 0.024884)
epoch: 0237  step: 95/100    time: 1.50 sec  loss: -0.189161  (-0.214468, 0.025307)
epoch: 0237  step: 96/100    time: 1.51 sec  loss: -0.190505  (-0.215343, 0.024838)
epoch: 0237  step: 97/100    time: 1.49 sec  loss: -0.188270  (-0.214576, 0.026306)
epoch: 0237  step: 98/100    time: 1.51 sec  loss: -0.195907  (-0.221331, 0.025424)
epoch: 0237  step: 99/100    time: 1.49 sec  loss: -0.191098  (-0.216592, 0.025494)
epoch: 0237  step: 100/100   time: 1.48 sec  loss: -0.183740  (-0.211674, 0.027935)
epoch: 0238  step: 1/100     time: 0.75 sec  loss: -0.189909  (-0.214955, 0.025045)
epoch: 0238  step: 2/100     time: 1.58 sec  loss: -0.192323  (-0.217394, 0.025071)
epoch: 0238  step: 3/100     time: 1.49 sec  loss: -0.188795  (-0.213973, 0.025178)
epoch: 0238  step: 4/100     time: 1.47 sec  loss: -0.188784  (-0.213718, 0.024934)
epoch: 0238  step: 5/100     time: 1.45 sec  loss: -0.185786  (-0.212495, 0.026709)
epoch: 0238  step: 6/100     time: 1.49 sec  loss: -0.188777  (-0.214994, 0.026218)
epoch: 0238  step: 7/100     time: 1.52 sec  loss: -0.185664  (-0.211648, 0.025984)
epoch: 0238  step: 8/100     time: 1.46 sec  loss: -0.184095  (-0.211133, 0.027038)
epoch: 0238  step: 9/100     time: 1.51 sec  loss: -0.190876  (-0.217056, 0.026180)
epoch: 0238  step: 10/100    time: 1.49 sec  loss: -0.185871  (-0.211657, 0.025786)
epoch: 0238  step: 11/100    time: 1.48 sec  loss: -0.190164  (-0.215810, 0.025646)
epoch: 0238  step: 12/100    time: 1.50 sec  loss: -0.190406  (-0.215796, 0.025390)
epoch: 0238  step: 13/100    time: 1.49 sec  loss: -0.187646  (-0.214460, 0.026814)
epoch: 0238  step: 14/100    time: 1.53 sec  loss: -0.189709  (-0.215526, 0.025817)
epoch: 0238  step: 15/100    time: 1.51 sec  loss: -0.191834  (-0.217493, 0.025658)
epoch: 0238  step: 16/100    time: 1.50 sec  loss: -0.193164  (-0.218207, 0.025043)
epoch: 0238  step: 17/100    time: 1.50 sec  loss: -0.179108  (-0.206676, 0.027568)
epoch: 0238  step: 18/100    time: 1.52 sec  loss: -0.190654  (-0.216393, 0.025738)
epoch: 0238  step: 19/100    time: 1.50 sec  loss: -0.191826  (-0.217947, 0.026121)
epoch: 0238  step: 20/100    time: 1.48 sec  loss: -0.184860  (-0.211368, 0.026508)
epoch: 0238  step: 21/100    time: 1.47 sec  loss: -0.190465  (-0.215387, 0.024922)
epoch: 0238  step: 22/100    time: 1.45 sec  loss: -0.181163  (-0.210393, 0.029230)
epoch: 0238  step: 23/100    time: 1.48 sec  loss: -0.177241  (-0.206113, 0.028872)
epoch: 0238  step: 24/100    time: 1.53 sec  loss: -0.187614  (-0.213696, 0.026082)
epoch: 0238  step: 25/100    time: 1.47 sec  loss: -0.185471  (-0.212900, 0.027428)
epoch: 0238  step: 26/100    time: 1.45 sec  loss: -0.189993  (-0.215331, 0.025338)
epoch: 0238  step: 27/100    time: 1.50 sec  loss: -0.190510  (-0.214990, 0.024479)
epoch: 0238  step: 28/100    time: 1.51 sec  loss: -0.193343  (-0.219421, 0.026078)
epoch: 0238  step: 29/100    time: 1.49 sec  loss: -0.192030  (-0.217536, 0.025507)
epoch: 0238  step: 30/100    time: 1.50 sec  loss: -0.187225  (-0.213933, 0.026709)
epoch: 0238  step: 31/100    time: 1.53 sec  loss: -0.192604  (-0.217274, 0.024670)
epoch: 0238  step: 32/100    time: 1.48 sec  loss: -0.183545  (-0.212768, 0.029223)
epoch: 0238  step: 33/100    time: 1.45 sec  loss: -0.180547  (-0.208220, 0.027673)
epoch: 0238  step: 34/100    time: 1.51 sec  loss: -0.190260  (-0.215641, 0.025382)
epoch: 0238  step: 35/100    time: 1.51 sec  loss: -0.187270  (-0.213188, 0.025918)
epoch: 0238  step: 36/100    time: 1.46 sec  loss: -0.191325  (-0.216405, 0.025081)
epoch: 0238  step: 37/100    time: 1.45 sec  loss: -0.182470  (-0.207474, 0.025004)
epoch: 0238  step: 38/100    time: 1.48 sec  loss: -0.193272  (-0.217200, 0.023928)
epoch: 0238  step: 39/100    time: 1.53 sec  loss: -0.192119  (-0.217631, 0.025512)
epoch: 0238  step: 40/100    time: 1.47 sec  loss: -0.191120  (-0.217639, 0.026519)
epoch: 0238  step: 41/100    time: 1.51 sec  loss: -0.186194  (-0.212997, 0.026803)
epoch: 0238  step: 42/100    time: 1.50 sec  loss: -0.184939  (-0.211938, 0.027000)
epoch: 0238  step: 43/100    time: 1.50 sec  loss: -0.195900  (-0.219846, 0.023946)
epoch: 0238  step: 44/100    time: 1.47 sec  loss: -0.188904  (-0.214831, 0.025927)
epoch: 0238  step: 45/100    time: 1.48 sec  loss: -0.186614  (-0.212565, 0.025951)
epoch: 0238  step: 46/100    time: 1.53 sec  loss: -0.187456  (-0.214093, 0.026637)
epoch: 0238  step: 47/100    time: 1.46 sec  loss: -0.191000  (-0.216995, 0.025996)
epoch: 0238  step: 48/100    time: 1.50 sec  loss: -0.183957  (-0.211813, 0.027856)
epoch: 0238  step: 49/100    time: 1.53 sec  loss: -0.189238  (-0.214803, 0.025565)
epoch: 0238  step: 50/100    time: 1.48 sec  loss: -0.190234  (-0.214867, 0.024633)
epoch: 0238  step: 51/100    time: 1.53 sec  loss: -0.190214  (-0.214564, 0.024350)
epoch: 0238  step: 52/100    time: 1.51 sec  loss: -0.175724  (-0.203090, 0.027366)
epoch: 0238  step: 53/100    time: 1.53 sec  loss: -0.180067  (-0.208418, 0.028351)
epoch: 0238  step: 54/100    time: 1.52 sec  loss: -0.191563  (-0.218382, 0.026820)
epoch: 0238  step: 55/100    time: 1.56 sec  loss: -0.182984  (-0.210052, 0.027068)
epoch: 0238  step: 56/100    time: 1.48 sec  loss: -0.186573  (-0.212776, 0.026203)
epoch: 0238  step: 57/100    time: 1.50 sec  loss: -0.185003  (-0.210299, 0.025296)
epoch: 0238  step: 58/100    time: 1.50 sec  loss: -0.190457  (-0.215080, 0.024623)
epoch: 0238  step: 59/100    time: 1.53 sec  loss: -0.192441  (-0.217347, 0.024906)
epoch: 0238  step: 60/100    time: 1.48 sec  loss: -0.184302  (-0.211515, 0.027213)
epoch: 0238  step: 61/100    time: 1.47 sec  loss: -0.185364  (-0.212097, 0.026732)
epoch: 0238  step: 62/100    time: 1.52 sec  loss: -0.193174  (-0.219077, 0.025903)
epoch: 0238  step: 63/100    time: 1.49 sec  loss: -0.183257  (-0.209062, 0.025805)
epoch: 0238  step: 64/100    time: 1.52 sec  loss: -0.182630  (-0.206881, 0.024251)
epoch: 0238  step: 65/100    time: 1.53 sec  loss: -0.187346  (-0.213560, 0.026214)
epoch: 0238  step: 66/100    time: 1.47 sec  loss: -0.177379  (-0.205133, 0.027754)
epoch: 0238  step: 67/100    time: 1.45 sec  loss: -0.193530  (-0.218226, 0.024696)
epoch: 0238  step: 68/100    time: 1.49 sec  loss: -0.187623  (-0.214885, 0.027262)
epoch: 0238  step: 69/100    time: 1.53 sec  loss: -0.187343  (-0.213078, 0.025734)
epoch: 0238  step: 70/100    time: 1.47 sec  loss: -0.194674  (-0.218727, 0.024052)
epoch: 0238  step: 71/100    time: 1.47 sec  loss: -0.187665  (-0.212904, 0.025239)
epoch: 0238  step: 72/100    time: 1.49 sec  loss: -0.179607  (-0.207642, 0.028035)
epoch: 0238  step: 73/100    time: 1.50 sec  loss: -0.181655  (-0.211537, 0.029882)
epoch: 0238  step: 74/100    time: 1.48 sec  loss: -0.193483  (-0.219790, 0.026307)
epoch: 0238  step: 75/100    time: 1.50 sec  loss: -0.175996  (-0.206829, 0.030833)
epoch: 0238  step: 76/100    time: 1.53 sec  loss: -0.177211  (-0.203066, 0.025855)
epoch: 0238  step: 77/100    time: 1.47 sec  loss: -0.178323  (-0.206915, 0.028592)
epoch: 0238  step: 78/100    time: 1.50 sec  loss: -0.185625  (-0.212131, 0.026506)
epoch: 0238  step: 79/100    time: 1.50 sec  loss: -0.183666  (-0.210577, 0.026911)
epoch: 0238  step: 80/100    time: 1.47 sec  loss: -0.184864  (-0.211644, 0.026780)
epoch: 0238  step: 81/100    time: 1.48 sec  loss: -0.191907  (-0.216971, 0.025063)
epoch: 0238  step: 82/100    time: 1.48 sec  loss: -0.181648  (-0.208035, 0.026387)
epoch: 0238  step: 83/100    time: 1.53 sec  loss: -0.186917  (-0.213982, 0.027065)
epoch: 0238  step: 84/100    time: 1.48 sec  loss: -0.192458  (-0.217831, 0.025373)
epoch: 0238  step: 85/100    time: 1.49 sec  loss: -0.187220  (-0.212969, 0.025749)
epoch: 0238  step: 86/100    time: 1.53 sec  loss: -0.181728  (-0.208089, 0.026361)
epoch: 0238  step: 87/100    time: 1.47 sec  loss: -0.193865  (-0.218241, 0.024376)
epoch: 0238  step: 88/100    time: 1.51 sec  loss: -0.187526  (-0.213447, 0.025922)
epoch: 0238  step: 89/100    time: 1.55 sec  loss: -0.191460  (-0.217442, 0.025982)
epoch: 0238  step: 90/100    time: 1.47 sec  loss: -0.176169  (-0.204601, 0.028432)
epoch: 0238  step: 91/100    time: 1.50 sec  loss: -0.182885  (-0.208838, 0.025952)
epoch: 0238  step: 92/100    time: 1.52 sec  loss: -0.184607  (-0.210804, 0.026197)
epoch: 0238  step: 93/100    time: 1.45 sec  loss: -0.186887  (-0.212588, 0.025701)
epoch: 0238  step: 94/100    time: 1.47 sec  loss: -0.186923  (-0.212952, 0.026029)
epoch: 0238  step: 95/100    time: 1.48 sec  loss: -0.176251  (-0.206007, 0.029757)
epoch: 0238  step: 96/100    time: 1.52 sec  loss: -0.182755  (-0.210892, 0.028137)
epoch: 0238  step: 97/100    time: 1.50 sec  loss: -0.187402  (-0.214317, 0.026914)
epoch: 0238  step: 98/100    time: 1.50 sec  loss: -0.190045  (-0.215733, 0.025688)
epoch: 0238  step: 99/100    time: 1.54 sec  loss: -0.188870  (-0.214958, 0.026089)
epoch: 0238  step: 100/100   time: 1.52 sec  loss: -0.176449  (-0.203251, 0.026803)
epoch: 0239  step: 1/100     time: 0.78 sec  loss: -0.186904  (-0.213893, 0.026989)
epoch: 0239  step: 2/100     time: 1.50 sec  loss: -0.190979  (-0.218491, 0.027512)
epoch: 0239  step: 3/100     time: 1.47 sec  loss: -0.191653  (-0.217439, 0.025786)
epoch: 0239  step: 4/100     time: 1.44 sec  loss: -0.193446  (-0.218244, 0.024798)
epoch: 0239  step: 5/100     time: 1.49 sec  loss: -0.188467  (-0.214454, 0.025987)
epoch: 0239  step: 6/100     time: 1.55 sec  loss: -0.175795  (-0.202671, 0.026876)
epoch: 0239  step: 7/100     time: 1.51 sec  loss: -0.191672  (-0.216062, 0.024390)
epoch: 0239  step: 8/100     time: 1.50 sec  loss: -0.177430  (-0.203208, 0.025778)
epoch: 0239  step: 9/100     time: 1.48 sec  loss: -0.196827  (-0.221268, 0.024440)
epoch: 0239  step: 10/100    time: 1.46 sec  loss: -0.190325  (-0.216977, 0.026652)
epoch: 0239  step: 11/100    time: 1.49 sec  loss: -0.185789  (-0.213624, 0.027835)
epoch: 0239  step: 12/100    time: 1.50 sec  loss: -0.191853  (-0.216022, 0.024169)
epoch: 0239  step: 13/100    time: 1.49 sec  loss: -0.190830  (-0.215162, 0.024333)
epoch: 0239  step: 14/100    time: 1.52 sec  loss: -0.188236  (-0.213010, 0.024774)
epoch: 0239  step: 15/100    time: 1.53 sec  loss: -0.183202  (-0.209917, 0.026715)
epoch: 0239  step: 16/100    time: 1.49 sec  loss: -0.185245  (-0.212057, 0.026812)
epoch: 0239  step: 17/100    time: 1.48 sec  loss: -0.182140  (-0.209558, 0.027418)
epoch: 0239  step: 18/100    time: 1.51 sec  loss: -0.188627  (-0.215240, 0.026612)
epoch: 0239  step: 19/100    time: 1.49 sec  loss: -0.177574  (-0.203170, 0.025596)
epoch: 0239  step: 20/100    time: 1.47 sec  loss: -0.182668  (-0.210060, 0.027392)
epoch: 0239  step: 21/100    time: 1.48 sec  loss: -0.182213  (-0.208244, 0.026031)
epoch: 0239  step: 22/100    time: 1.53 sec  loss: -0.196492  (-0.220684, 0.024192)
epoch: 0239  step: 23/100    time: 1.47 sec  loss: -0.191547  (-0.216982, 0.025435)
epoch: 0239  step: 24/100    time: 1.50 sec  loss: -0.191875  (-0.217542, 0.025667)
epoch: 0239  step: 25/100    time: 1.52 sec  loss: -0.188932  (-0.215906, 0.026973)
epoch: 0239  step: 26/100    time: 1.48 sec  loss: -0.178826  (-0.205363, 0.026537)
epoch: 0239  step: 27/100    time: 1.49 sec  loss: -0.192081  (-0.215970, 0.023888)
epoch: 0239  step: 28/100    time: 1.50 sec  loss: -0.185784  (-0.212808, 0.027024)
epoch: 0239  step: 29/100    time: 1.51 sec  loss: -0.187223  (-0.214870, 0.027647)
epoch: 0239  step: 30/100    time: 1.53 sec  loss: -0.188331  (-0.216957, 0.028626)
epoch: 0239  step: 31/100    time: 1.53 sec  loss: -0.182423  (-0.210716, 0.028293)
epoch: 0239  step: 32/100    time: 1.49 sec  loss: -0.189889  (-0.215271, 0.025382)
epoch: 0239  step: 33/100    time: 1.48 sec  loss: -0.192634  (-0.216440, 0.023806)
epoch: 0239  step: 34/100    time: 1.53 sec  loss: -0.180199  (-0.206931, 0.026732)
epoch: 0239  step: 35/100    time: 1.48 sec  loss: -0.181009  (-0.205268, 0.024259)
epoch: 0239  step: 36/100    time: 1.50 sec  loss: -0.184969  (-0.212607, 0.027638)
epoch: 0239  step: 37/100    time: 1.54 sec  loss: -0.192417  (-0.218710, 0.026293)
epoch: 0239  step: 38/100    time: 1.46 sec  loss: -0.192175  (-0.217912, 0.025737)
epoch: 0239  step: 39/100    time: 1.48 sec  loss: -0.185059  (-0.212838, 0.027779)
