D:\chengyun\TRY_voxelmorph\vxm_env\lib\site-packages\torch\functional.py:505: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at C:\actions-runner\_work\pytorch\pytorch\pytorch\aten\src\ATen\native\TensorShape.cpp:4383.)
epoch: 0108  step: 87/100    time: 1.14 sec  loss: 0.003447  (0.002736, 0.000712)
epoch: 0108  step: 88/100    time: 1.14 sec  loss: 0.003905  (0.003128, 0.000777)
epoch: 0108  step: 89/100    time: 1.13 sec  loss: 0.003053  (0.002393, 0.000660)
epoch: 0108  step: 90/100    time: 1.12 sec  loss: 0.003486  (0.002768, 0.000717)
epoch: 0108  step: 91/100    time: 1.14 sec  loss: 0.003600  (0.002847, 0.000753)
epoch: 0108  step: 92/100    time: 1.14 sec  loss: 0.003049  (0.002407, 0.000642)
epoch: 0108  step: 93/100    time: 1.14 sec  loss: 0.003692  (0.002938, 0.000754)
epoch: 0108  step: 94/100    time: 1.13 sec  loss: 0.003234  (0.002534, 0.000700)
epoch: 0108  step: 95/100    time: 1.14 sec  loss: 0.003853  (0.002978, 0.000875)
epoch: 0108  step: 96/100    time: 1.13 sec  loss: 0.003815  (0.003046, 0.000769)
epoch: 0108  step: 97/100    time: 1.13 sec  loss: 0.003462  (0.002816, 0.000646)
epoch: 0108  step: 98/100    time: 1.14 sec  loss: 0.002916  (0.002292, 0.000624)
epoch: 0108  step: 99/100    time: 1.13 sec  loss: 0.003934  (0.003186, 0.000749)
epoch: 0108  step: 100/100   time: 1.12 sec  loss: 0.003642  (0.002884, 0.000759)
epoch: 0109  step: 1/100     time: 0.49 sec  loss: 0.003249  (0.002533, 0.000717)
epoch: 0109  step: 2/100     time: 1.13 sec  loss: 0.003598  (0.002907, 0.000691)
epoch: 0109  step: 3/100     time: 1.13 sec  loss: 0.004011  (0.003177, 0.000834)
epoch: 0109  step: 4/100     time: 1.14 sec  loss: 0.002993  (0.002291, 0.000702)
epoch: 0109  step: 5/100     time: 1.13 sec  loss: 0.002900  (0.002299, 0.000601)
epoch: 0109  step: 6/100     time: 1.14 sec  loss: 0.003701  (0.003024, 0.000678)
epoch: 0109  step: 7/100     time: 1.13 sec  loss: 0.003421  (0.002707, 0.000713)
epoch: 0109  step: 8/100     time: 1.15 sec  loss: 0.003613  (0.002909, 0.000703)
epoch: 0109  step: 9/100     time: 1.12 sec  loss: 0.003374  (0.002623, 0.000750)
epoch: 0109  step: 10/100    time: 1.14 sec  loss: 0.003891  (0.003101, 0.000789)
epoch: 0109  step: 11/100    time: 1.15 sec  loss: 0.002785  (0.002143, 0.000642)
epoch: 0109  step: 12/100    time: 1.15 sec  loss: 0.003351  (0.002640, 0.000711)
epoch: 0109  step: 13/100    time: 1.15 sec  loss: 0.003017  (0.002373, 0.000645)
epoch: 0109  step: 14/100    time: 1.11 sec  loss: 0.003066  (0.002435, 0.000632)
epoch: 0109  step: 15/100    time: 1.15 sec  loss: 0.003072  (0.002440, 0.000632)
epoch: 0109  step: 16/100    time: 1.14 sec  loss: 0.003137  (0.002461, 0.000676)
epoch: 0109  step: 17/100    time: 1.14 sec  loss: 0.003745  (0.002952, 0.000793)
epoch: 0109  step: 18/100    time: 1.13 sec  loss: 0.003065  (0.002402, 0.000663)
epoch: 0109  step: 19/100    time: 1.15 sec  loss: 0.002872  (0.002237, 0.000635)
epoch: 0109  step: 20/100    time: 1.14 sec  loss: 0.004030  (0.003294, 0.000736)
epoch: 0109  step: 21/100    time: 1.15 sec  loss: 0.003759  (0.002978, 0.000781)
epoch: 0109  step: 22/100    time: 1.14 sec  loss: 0.002824  (0.002197, 0.000628)
epoch: 0109  step: 23/100    time: 1.15 sec  loss: 0.003490  (0.002746, 0.000744)
epoch: 0109  step: 24/100    time: 1.14 sec  loss: 0.003528  (0.002811, 0.000717)
epoch: 0109  step: 25/100    time: 1.12 sec  loss: 0.003530  (0.002795, 0.000735)
epoch: 0109  step: 26/100    time: 1.14 sec  loss: 0.003212  (0.002517, 0.000695)
epoch: 0109  step: 27/100    time: 1.15 sec  loss: 0.002941  (0.002296, 0.000645)
epoch: 0109  step: 28/100    time: 1.13 sec  loss: 0.002924  (0.002307, 0.000617)
epoch: 0109  step: 29/100    time: 1.13 sec  loss: 0.003342  (0.002607, 0.000735)
epoch: 0109  step: 30/100    time: 1.13 sec  loss: 0.003303  (0.002583, 0.000720)
epoch: 0109  step: 31/100    time: 1.13 sec  loss: 0.003261  (0.002550, 0.000711)
epoch: 0109  step: 32/100    time: 1.13 sec  loss: 0.003268  (0.002569, 0.000699)
epoch: 0109  step: 33/100    time: 1.13 sec  loss: 0.003608  (0.002909, 0.000699)
epoch: 0109  step: 34/100    time: 1.11 sec  loss: 0.003316  (0.002636, 0.000680)
epoch: 0109  step: 35/100    time: 1.15 sec  loss: 0.002914  (0.002274, 0.000640)
epoch: 0109  step: 36/100    time: 1.12 sec  loss: 0.002906  (0.002256, 0.000650)
epoch: 0109  step: 37/100    time: 1.13 sec  loss: 0.002695  (0.002099, 0.000596)
epoch: 0109  step: 38/100    time: 1.11 sec  loss: 0.003537  (0.002834, 0.000703)
epoch: 0109  step: 39/100    time: 1.13 sec  loss: 0.003568  (0.002771, 0.000797)
epoch: 0109  step: 40/100    time: 1.12 sec  loss: 0.002978  (0.002308, 0.000669)
epoch: 0109  step: 41/100    time: 1.14 sec  loss: 0.002961  (0.002314, 0.000647)
epoch: 0109  step: 42/100    time: 1.13 sec  loss: 0.003695  (0.002953, 0.000742)
epoch: 0109  step: 43/100    time: 1.15 sec  loss: 0.003741  (0.002961, 0.000779)
epoch: 0109  step: 44/100    time: 1.14 sec  loss: 0.002781  (0.002138, 0.000643)
epoch: 0109  step: 45/100    time: 1.13 sec  loss: 0.003371  (0.002617, 0.000754)
epoch: 0109  step: 46/100    time: 1.15 sec  loss: 0.003267  (0.002591, 0.000676)
epoch: 0109  step: 47/100    time: 1.14 sec  loss: 0.002908  (0.002314, 0.000594)
epoch: 0109  step: 48/100    time: 1.13 sec  loss: 0.003020  (0.002313, 0.000707)
epoch: 0109  step: 49/100    time: 1.15 sec  loss: 0.003691  (0.002953, 0.000737)
epoch: 0109  step: 50/100    time: 1.14 sec  loss: 0.003989  (0.003261, 0.000729)
epoch: 0109  step: 51/100    time: 1.12 sec  loss: 0.003116  (0.002444, 0.000671)
epoch: 0109  step: 52/100    time: 1.13 sec  loss: 0.003025  (0.002373, 0.000652)
epoch: 0109  step: 53/100    time: 1.16 sec  loss: 0.003804  (0.003080, 0.000724)
epoch: 0109  step: 54/100    time: 1.14 sec  loss: 0.003842  (0.003097, 0.000745)
epoch: 0109  step: 55/100    time: 1.12 sec  loss: 0.003005  (0.002362, 0.000644)
epoch: 0109  step: 56/100    time: 1.13 sec  loss: 0.003813  (0.003071, 0.000742)
epoch: 0109  step: 57/100    time: 1.15 sec  loss: 0.002772  (0.002130, 0.000642)
epoch: 0109  step: 58/100    time: 1.15 sec  loss: 0.003404  (0.002656, 0.000748)
epoch: 0109  step: 59/100    time: 1.13 sec  loss: 0.003119  (0.002448, 0.000671)
epoch: 0109  step: 60/100    time: 1.14 sec  loss: 0.003089  (0.002470, 0.000619)
epoch: 0109  step: 61/100    time: 1.12 sec  loss: 0.004257  (0.003513, 0.000744)
epoch: 0109  step: 62/100    time: 1.12 sec  loss: 0.003649  (0.002886, 0.000763)
epoch: 0109  step: 63/100    time: 1.15 sec  loss: 0.002730  (0.002089, 0.000641)
epoch: 0109  step: 64/100    time: 1.14 sec  loss: 0.003348  (0.002657, 0.000691)
epoch: 0109  step: 65/100    time: 1.16 sec  loss: 0.002943  (0.002310, 0.000633)
epoch: 0109  step: 66/100    time: 1.14 sec  loss: 0.003058  (0.002394, 0.000664)
epoch: 0109  step: 67/100    time: 1.16 sec  loss: 0.003382  (0.002682, 0.000700)
epoch: 0109  step: 68/100    time: 1.13 sec  loss: 0.003508  (0.002816, 0.000692)
epoch: 0109  step: 69/100    time: 1.16 sec  loss: 0.003149  (0.002498, 0.000650)
epoch: 0109  step: 70/100    time: 1.14 sec  loss: 0.002740  (0.002090, 0.000650)
epoch: 0109  step: 71/100    time: 1.18 sec  loss: 0.003157  (0.002457, 0.000701)
epoch: 0109  step: 72/100    time: 1.14 sec  loss: 0.003027  (0.002321, 0.000706)
epoch: 0109  step: 73/100    time: 1.15 sec  loss: 0.003706  (0.002971, 0.000735)
epoch: 0109  step: 74/100    time: 1.15 sec  loss: 0.002971  (0.002366, 0.000605)
epoch: 0109  step: 75/100    time: 1.15 sec  loss: 0.003153  (0.002494, 0.000659)
epoch: 0109  step: 76/100    time: 1.13 sec  loss: 0.003954  (0.003156, 0.000798)
epoch: 0109  step: 77/100    time: 1.14 sec  loss: 0.003906  (0.003183, 0.000723)
epoch: 0109  step: 78/100    time: 1.12 sec  loss: 0.003008  (0.002378, 0.000631)
epoch: 0109  step: 79/100    time: 1.12 sec  loss: 0.003080  (0.002395, 0.000685)
epoch: 0109  step: 80/100    time: 1.14 sec  loss: 0.003104  (0.002472, 0.000632)
epoch: 0109  step: 81/100    time: 1.15 sec  loss: 0.002954  (0.002314, 0.000639)
epoch: 0109  step: 82/100    time: 1.15 sec  loss: 0.003633  (0.002896, 0.000738)
epoch: 0109  step: 83/100    time: 1.17 sec  loss: 0.003942  (0.003132, 0.000810)
epoch: 0109  step: 84/100    time: 1.14 sec  loss: 0.002724  (0.002086, 0.000638)
epoch: 0109  step: 85/100    time: 1.15 sec  loss: 0.002991  (0.002339, 0.000652)
epoch: 0109  step: 86/100    time: 1.18 sec  loss: 0.003242  (0.002544, 0.000698)
epoch: 0109  step: 87/100    time: 1.15 sec  loss: 0.003082  (0.002388, 0.000694)
epoch: 0109  step: 88/100    time: 1.15 sec  loss: 0.003243  (0.002550, 0.000694)
epoch: 0109  step: 89/100    time: 1.14 sec  loss: 0.003816  (0.003069, 0.000747)
epoch: 0109  step: 90/100    time: 1.16 sec  loss: 0.003045  (0.002367, 0.000678)
epoch: 0109  step: 91/100    time: 1.15 sec  loss: 0.003375  (0.002655, 0.000720)
epoch: 0109  step: 92/100    time: 1.14 sec  loss: 0.003843  (0.003093, 0.000750)
epoch: 0109  step: 93/100    time: 1.16 sec  loss: 0.004008  (0.003247, 0.000761)
epoch: 0109  step: 94/100    time: 1.18 sec  loss: 0.003780  (0.003063, 0.000717)
epoch: 0109  step: 95/100    time: 1.14 sec  loss: 0.003073  (0.002400, 0.000673)
epoch: 0109  step: 96/100    time: 1.14 sec  loss: 0.002758  (0.002156, 0.000602)
epoch: 0109  step: 97/100    time: 1.14 sec  loss: 0.002895  (0.002258, 0.000637)
epoch: 0109  step: 98/100    time: 1.15 sec  loss: 0.003061  (0.002416, 0.000645)
epoch: 0109  step: 99/100    time: 1.14 sec  loss: 0.002736  (0.002151, 0.000585)
epoch: 0109  step: 100/100   time: 1.13 sec  loss: 0.002849  (0.002220, 0.000629)
epoch: 0110  step: 1/100     time: 0.47 sec  loss: 0.003411  (0.002718, 0.000693)
epoch: 0110  step: 2/100     time: 1.13 sec  loss: 0.002983  (0.002320, 0.000662)
epoch: 0110  step: 3/100     time: 1.15 sec  loss: 0.003059  (0.002384, 0.000674)
epoch: 0110  step: 4/100     time: 1.12 sec  loss: 0.002993  (0.002327, 0.000666)
epoch: 0110  step: 5/100     time: 1.13 sec  loss: 0.003156  (0.002471, 0.000685)
epoch: 0110  step: 6/100     time: 1.12 sec  loss: 0.003762  (0.003007, 0.000755)
epoch: 0110  step: 7/100     time: 1.15 sec  loss: 0.002753  (0.002118, 0.000635)
epoch: 0110  step: 8/100     time: 1.11 sec  loss: 0.003774  (0.003016, 0.000758)
epoch: 0110  step: 9/100     time: 1.15 sec  loss: 0.003740  (0.003018, 0.000722)
epoch: 0110  step: 10/100    time: 1.12 sec  loss: 0.003880  (0.003142, 0.000738)
epoch: 0110  step: 11/100    time: 1.14 sec  loss: 0.003549  (0.002810, 0.000739)
epoch: 0110  step: 12/100    time: 1.13 sec  loss: 0.003769  (0.003011, 0.000758)
epoch: 0110  step: 13/100    time: 1.13 sec  loss: 0.003019  (0.002345, 0.000674)
epoch: 0110  step: 14/100    time: 1.12 sec  loss: 0.002870  (0.002246, 0.000624)
epoch: 0110  step: 15/100    time: 1.13 sec  loss: 0.002920  (0.002302, 0.000618)
epoch: 0110  step: 16/100    time: 1.12 sec  loss: 0.003530  (0.002787, 0.000743)
epoch: 0110  step: 17/100    time: 1.13 sec  loss: 0.003427  (0.002641, 0.000786)
epoch: 0110  step: 18/100    time: 1.13 sec  loss: 0.003997  (0.003222, 0.000775)
epoch: 0110  step: 19/100    time: 1.14 sec  loss: 0.003730  (0.002900, 0.000830)
epoch: 0110  step: 20/100    time: 1.13 sec  loss: 0.002777  (0.002161, 0.000616)
epoch: 0110  step: 21/100    time: 1.14 sec  loss: 0.002700  (0.002134, 0.000565)
epoch: 0110  step: 22/100    time: 1.12 sec  loss: 0.003360  (0.002694, 0.000666)
epoch: 0110  step: 23/100    time: 1.14 sec  loss: 0.003818  (0.003121, 0.000697)
epoch: 0110  step: 24/100    time: 1.14 sec  loss: 0.002862  (0.002240, 0.000622)
epoch: 0110  step: 25/100    time: 1.14 sec  loss: 0.003478  (0.002776, 0.000702)
epoch: 0110  step: 26/100    time: 1.13 sec  loss: 0.003531  (0.002754, 0.000776)
epoch: 0110  step: 27/100    time: 1.14 sec  loss: 0.003222  (0.002523, 0.000699)
epoch: 0110  step: 28/100    time: 1.14 sec  loss: 0.004006  (0.003196, 0.000810)
epoch: 0110  step: 29/100    time: 1.14 sec  loss: 0.003265  (0.002556, 0.000709)
epoch: 0110  step: 30/100    time: 1.13 sec  loss: 0.002923  (0.002266, 0.000656)
epoch: 0110  step: 31/100    time: 1.14 sec  loss: 0.002797  (0.002200, 0.000597)
epoch: 0110  step: 32/100    time: 1.13 sec  loss: 0.002765  (0.002163, 0.000602)
epoch: 0110  step: 33/100    time: 1.17 sec  loss: 0.002863  (0.002259, 0.000603)
epoch: 0110  step: 34/100    time: 1.14 sec  loss: 0.003583  (0.002880, 0.000704)
epoch: 0110  step: 35/100    time: 1.14 sec  loss: 0.003047  (0.002383, 0.000664)
epoch: 0110  step: 36/100    time: 1.12 sec  loss: 0.003255  (0.002566, 0.000689)
epoch: 0110  step: 37/100    time: 1.15 sec  loss: 0.003292  (0.002638, 0.000654)
epoch: 0110  step: 38/100    time: 1.15 sec  loss: 0.002796  (0.002164, 0.000632)
epoch: 0110  step: 39/100    time: 1.17 sec  loss: 0.003493  (0.002776, 0.000717)
epoch: 0110  step: 40/100    time: 1.13 sec  loss: 0.003214  (0.002492, 0.000723)
epoch: 0110  step: 41/100    time: 1.14 sec  loss: 0.003240  (0.002587, 0.000653)
epoch: 0110  step: 42/100    time: 1.11 sec  loss: 0.002850  (0.002238, 0.000612)
epoch: 0110  step: 43/100    time: 1.13 sec  loss: 0.003306  (0.002585, 0.000721)
epoch: 0110  step: 44/100    time: 1.14 sec  loss: 0.002993  (0.002342, 0.000651)
epoch: 0110  step: 45/100    time: 1.13 sec  loss: 0.002857  (0.002204, 0.000653)
epoch: 0110  step: 46/100    time: 1.15 sec  loss: 0.003418  (0.002715, 0.000703)
epoch: 0110  step: 47/100    time: 1.16 sec  loss: 0.003886  (0.003110, 0.000775)
epoch: 0110  step: 48/100    time: 1.14 sec  loss: 0.002982  (0.002320, 0.000662)
epoch: 0110  step: 49/100    time: 1.16 sec  loss: 0.003665  (0.002946, 0.000720)
epoch: 0110  step: 50/100    time: 1.15 sec  loss: 0.003284  (0.002482, 0.000803)
epoch: 0110  step: 51/100    time: 1.15 sec  loss: 0.003821  (0.003012, 0.000810)
epoch: 0110  step: 52/100    time: 1.15 sec  loss: 0.003355  (0.002647, 0.000708)
epoch: 0110  step: 53/100    time: 1.14 sec  loss: 0.003208  (0.002561, 0.000647)
epoch: 0110  step: 54/100    time: 1.14 sec  loss: 0.002852  (0.002227, 0.000625)
epoch: 0110  step: 55/100    time: 1.15 sec  loss: 0.003822  (0.002988, 0.000835)
epoch: 0110  step: 56/100    time: 1.11 sec  loss: 0.003573  (0.002809, 0.000764)
epoch: 0110  step: 57/100    time: 1.14 sec  loss: 0.003957  (0.003138, 0.000819)
epoch: 0110  step: 58/100    time: 1.16 sec  loss: 0.002969  (0.002278, 0.000691)
epoch: 0110  step: 59/100    time: 1.11 sec  loss: 0.002958  (0.002346, 0.000612)
epoch: 0110  step: 60/100    time: 1.14 sec  loss: 0.003121  (0.002485, 0.000636)
epoch: 0110  step: 61/100    time: 1.16 sec  loss: 0.002873  (0.002281, 0.000592)
epoch: 0110  step: 62/100    time: 1.13 sec  loss: 0.003349  (0.002634, 0.000715)
epoch: 0110  step: 63/100    time: 1.14 sec  loss: 0.003140  (0.002439, 0.000701)
epoch: 0110  step: 64/100    time: 1.13 sec  loss: 0.003016  (0.002319, 0.000697)
epoch: 0110  step: 65/100    time: 1.13 sec  loss: 0.002884  (0.002258, 0.000626)
epoch: 0110  step: 66/100    time: 1.14 sec  loss: 0.003794  (0.003098, 0.000696)
epoch: 0110  step: 67/100    time: 1.14 sec  loss: 0.003154  (0.002497, 0.000657)
epoch: 0110  step: 68/100    time: 1.13 sec  loss: 0.002996  (0.002320, 0.000676)
epoch: 0110  step: 69/100    time: 1.15 sec  loss: 0.003789  (0.003037, 0.000752)
epoch: 0110  step: 70/100    time: 1.14 sec  loss: 0.003606  (0.002853, 0.000753)
epoch: 0110  step: 71/100    time: 1.14 sec  loss: 0.003024  (0.002320, 0.000704)
epoch: 0110  step: 72/100    time: 1.14 sec  loss: 0.003531  (0.002835, 0.000695)
epoch: 0110  step: 73/100    time: 1.14 sec  loss: 0.003170  (0.002496, 0.000673)
epoch: 0110  step: 74/100    time: 1.14 sec  loss: 0.003151  (0.002489, 0.000662)
epoch: 0110  step: 75/100    time: 1.14 sec  loss: 0.003467  (0.002764, 0.000703)
epoch: 0110  step: 76/100    time: 1.15 sec  loss: 0.002938  (0.002284, 0.000654)
epoch: 0110  step: 77/100    time: 1.16 sec  loss: 0.003159  (0.002463, 0.000696)
epoch: 0110  step: 78/100    time: 1.13 sec  loss: 0.003637  (0.002889, 0.000748)
epoch: 0110  step: 79/100    time: 1.15 sec  loss: 0.003010  (0.002346, 0.000664)
epoch: 0110  step: 80/100    time: 1.12 sec  loss: 0.002916  (0.002269, 0.000647)
epoch: 0110  step: 81/100    time: 1.13 sec  loss: 0.003815  (0.003048, 0.000767)
epoch: 0110  step: 82/100    time: 1.14 sec  loss: 0.003589  (0.002838, 0.000750)
epoch: 0110  step: 83/100    time: 1.14 sec  loss: 0.002748  (0.002149, 0.000599)
epoch: 0110  step: 84/100    time: 1.13 sec  loss: 0.002885  (0.002224, 0.000661)
epoch: 0110  step: 85/100    time: 1.13 sec  loss: 0.002901  (0.002281, 0.000620)
epoch: 0110  step: 86/100    time: 1.15 sec  loss: 0.003784  (0.003082, 0.000702)
epoch: 0110  step: 87/100    time: 1.14 sec  loss: 0.002897  (0.002280, 0.000616)
epoch: 0110  step: 88/100    time: 1.14 sec  loss: 0.003040  (0.002318, 0.000723)
epoch: 0110  step: 89/100    time: 1.11 sec  loss: 0.002943  (0.002279, 0.000663)
epoch: 0110  step: 90/100    time: 1.14 sec  loss: 0.003423  (0.002698, 0.000725)
epoch: 0110  step: 91/100    time: 1.12 sec  loss: 0.003398  (0.002689, 0.000710)
epoch: 0110  step: 92/100    time: 1.13 sec  loss: 0.002766  (0.002159, 0.000607)
epoch: 0110  step: 93/100    time: 1.12 sec  loss: 0.003122  (0.002453, 0.000669)
epoch: 0110  step: 94/100    time: 1.14 sec  loss: 0.002946  (0.002307, 0.000639)
epoch: 0110  step: 95/100    time: 1.14 sec  loss: 0.003477  (0.002773, 0.000705)
epoch: 0110  step: 96/100    time: 1.16 sec  loss: 0.002973  (0.002297, 0.000676)
epoch: 0110  step: 97/100    time: 1.18 sec  loss: 0.003232  (0.002544, 0.000688)
epoch: 0110  step: 98/100    time: 1.16 sec  loss: 0.003219  (0.002546, 0.000672)
epoch: 0110  step: 99/100    time: 1.16 sec  loss: 0.002955  (0.002318, 0.000637)
epoch: 0110  step: 100/100   time: 1.15 sec  loss: 0.003782  (0.003059, 0.000723)
epoch: 0111  step: 1/100     time: 0.47 sec  loss: 0.002966  (0.002303, 0.000663)
epoch: 0111  step: 2/100     time: 1.14 sec  loss: 0.003500  (0.002740, 0.000760)
epoch: 0111  step: 3/100     time: 1.13 sec  loss: 0.003187  (0.002509, 0.000678)
epoch: 0111  step: 4/100     time: 1.15 sec  loss: 0.003157  (0.002433, 0.000725)
epoch: 0111  step: 5/100     time: 1.13 sec  loss: 0.003192  (0.002467, 0.000725)
epoch: 0111  step: 6/100     time: 1.13 sec  loss: 0.003046  (0.002393, 0.000653)
epoch: 0111  step: 7/100     time: 1.13 sec  loss: 0.002876  (0.002288, 0.000588)
epoch: 0111  step: 8/100     time: 1.13 sec  loss: 0.003026  (0.002374, 0.000652)
epoch: 0111  step: 9/100     time: 1.14 sec  loss: 0.002909  (0.002252, 0.000657)
epoch: 0111  step: 10/100    time: 1.14 sec  loss: 0.002888  (0.002231, 0.000656)
epoch: 0111  step: 11/100    time: 1.14 sec  loss: 0.003626  (0.002890, 0.000736)
epoch: 0111  step: 12/100    time: 1.13 sec  loss: 0.003360  (0.002698, 0.000662)
epoch: 0111  step: 13/100    time: 1.14 sec  loss: 0.002962  (0.002326, 0.000636)
epoch: 0111  step: 14/100    time: 1.13 sec  loss: 0.003079  (0.002387, 0.000692)
epoch: 0111  step: 15/100    time: 1.13 sec  loss: 0.003204  (0.002544, 0.000660)
epoch: 0111  step: 16/100    time: 1.14 sec  loss: 0.003013  (0.002329, 0.000684)
epoch: 0111  step: 17/100    time: 1.14 sec  loss: 0.003482  (0.002752, 0.000730)
epoch: 0111  step: 18/100    time: 1.12 sec  loss: 0.003113  (0.002435, 0.000678)
epoch: 0111  step: 19/100    time: 1.14 sec  loss: 0.003498  (0.002732, 0.000767)
epoch: 0111  step: 20/100    time: 1.15 sec  loss: 0.002733  (0.002129, 0.000605)
epoch: 0111  step: 21/100    time: 1.12 sec  loss: 0.002961  (0.002316, 0.000645)
epoch: 0111  step: 22/100    time: 1.15 sec  loss: 0.002972  (0.002320, 0.000652)
epoch: 0111  step: 23/100    time: 1.13 sec  loss: 0.002955  (0.002295, 0.000660)
epoch: 0111  step: 24/100    time: 1.12 sec  loss: 0.003714  (0.002943, 0.000771)
epoch: 0111  step: 25/100    time: 1.13 sec  loss: 0.003251  (0.002571, 0.000680)
epoch: 0111  step: 26/100    time: 1.12 sec  loss: 0.002912  (0.002262, 0.000650)
epoch: 0111  step: 27/100    time: 1.12 sec  loss: 0.002976  (0.002298, 0.000678)
epoch: 0111  step: 28/100    time: 1.12 sec  loss: 0.002686  (0.002096, 0.000590)
epoch: 0111  step: 29/100    time: 1.12 sec  loss: 0.003104  (0.002495, 0.000610)
epoch: 0111  step: 30/100    time: 1.13 sec  loss: 0.002919  (0.002291, 0.000628)
epoch: 0111  step: 31/100    time: 1.14 sec  loss: 0.003745  (0.003037, 0.000709)
epoch: 0111  step: 32/100    time: 1.13 sec  loss: 0.003446  (0.002724, 0.000722)
epoch: 0111  step: 33/100    time: 1.12 sec  loss: 0.003040  (0.002361, 0.000679)
epoch: 0111  step: 34/100    time: 1.13 sec  loss: 0.003949  (0.003251, 0.000697)
epoch: 0111  step: 35/100    time: 1.11 sec  loss: 0.003771  (0.003006, 0.000765)
epoch: 0111  step: 36/100    time: 1.13 sec  loss: 0.003436  (0.002713, 0.000723)
epoch: 0111  step: 37/100    time: 1.13 sec  loss: 0.002969  (0.002332, 0.000638)
epoch: 0111  step: 38/100    time: 1.13 sec  loss: 0.003467  (0.002737, 0.000730)
epoch: 0111  step: 39/100    time: 1.13 sec  loss: 0.003165  (0.002482, 0.000683)
epoch: 0111  step: 40/100    time: 1.13 sec  loss: 0.003214  (0.002503, 0.000710)
epoch: 0111  step: 41/100    time: 1.13 sec  loss: 0.002762  (0.002148, 0.000614)
