D:\chengyun\TRY_voxelmorph\vxm_env\lib\site-packages\torch\functional.py:505: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at C:\actions-runner\_work\pytorch\pytorch\pytorch\aten\src\ATen\native\TensorShape.cpp:4383.)
epoch: 0175  step: 9/100     time: 1.50 sec  loss: -0.176200  (-0.202704, 0.026505)
epoch: 0175  step: 10/100    time: 1.51 sec  loss: -0.160621  (-0.190120, 0.029499)
epoch: 0175  step: 11/100    time: 1.49 sec  loss: -0.167835  (-0.197798, 0.029963)
epoch: 0175  step: 12/100    time: 1.50 sec  loss: -0.176356  (-0.204464, 0.028107)
epoch: 0175  step: 13/100    time: 1.48 sec  loss: -0.178056  (-0.204732, 0.026676)
epoch: 0175  step: 14/100    time: 1.53 sec  loss: -0.170257  (-0.198356, 0.028099)
epoch: 0175  step: 15/100    time: 1.51 sec  loss: -0.176242  (-0.203056, 0.026813)
epoch: 0175  step: 16/100    time: 1.51 sec  loss: -0.162662  (-0.191656, 0.028993)
epoch: 0175  step: 17/100    time: 1.54 sec  loss: -0.173822  (-0.200895, 0.027073)
epoch: 0175  step: 18/100    time: 1.53 sec  loss: -0.173487  (-0.202313, 0.028826)
epoch: 0175  step: 19/100    time: 1.51 sec  loss: -0.168029  (-0.195804, 0.027775)
epoch: 0175  step: 20/100    time: 1.50 sec  loss: -0.172097  (-0.202141, 0.030044)
epoch: 0175  step: 21/100    time: 1.50 sec  loss: -0.174749  (-0.202731, 0.027982)
epoch: 0175  step: 22/100    time: 1.49 sec  loss: -0.173250  (-0.200457, 0.027207)
epoch: 0175  step: 23/100    time: 1.50 sec  loss: -0.173819  (-0.199641, 0.025822)
epoch: 0175  step: 24/100    time: 1.48 sec  loss: -0.166217  (-0.195349, 0.029132)
epoch: 0175  step: 25/100    time: 1.52 sec  loss: -0.168750  (-0.198821, 0.030072)
epoch: 0175  step: 26/100    time: 1.50 sec  loss: -0.180180  (-0.207636, 0.027456)
epoch: 0175  step: 27/100    time: 1.49 sec  loss: -0.177923  (-0.205149, 0.027226)
epoch: 0175  step: 28/100    time: 1.51 sec  loss: -0.174348  (-0.202663, 0.028315)
epoch: 0175  step: 29/100    time: 1.50 sec  loss: -0.170411  (-0.198037, 0.027626)
epoch: 0175  step: 30/100    time: 1.50 sec  loss: -0.165793  (-0.194365, 0.028573)
epoch: 0175  step: 31/100    time: 1.52 sec  loss: -0.170746  (-0.199199, 0.028452)
epoch: 0175  step: 32/100    time: 1.52 sec  loss: -0.165027  (-0.195623, 0.030596)
epoch: 0175  step: 33/100    time: 1.53 sec  loss: -0.174540  (-0.204148, 0.029608)
epoch: 0175  step: 34/100    time: 1.53 sec  loss: -0.166854  (-0.197542, 0.030687)
epoch: 0175  step: 35/100    time: 1.52 sec  loss: -0.166150  (-0.196473, 0.030323)
epoch: 0175  step: 36/100    time: 1.53 sec  loss: -0.168861  (-0.196920, 0.028060)
epoch: 0175  step: 37/100    time: 1.53 sec  loss: -0.178765  (-0.206321, 0.027556)
epoch: 0175  step: 38/100    time: 1.50 sec  loss: -0.174143  (-0.202352, 0.028209)
epoch: 0175  step: 39/100    time: 1.51 sec  loss: -0.179021  (-0.206768, 0.027747)
epoch: 0175  step: 40/100    time: 1.50 sec  loss: -0.169713  (-0.197991, 0.028278)
epoch: 0175  step: 41/100    time: 1.55 sec  loss: -0.170711  (-0.198344, 0.027633)
epoch: 0175  step: 42/100    time: 1.51 sec  loss: -0.177815  (-0.204980, 0.027165)
epoch: 0175  step: 43/100    time: 1.56 sec  loss: -0.160987  (-0.189799, 0.028812)
epoch: 0175  step: 44/100    time: 1.52 sec  loss: -0.174463  (-0.201705, 0.027243)
epoch: 0175  step: 45/100    time: 1.50 sec  loss: -0.166477  (-0.197090, 0.030614)
epoch: 0175  step: 46/100    time: 1.50 sec  loss: -0.163096  (-0.192926, 0.029830)
epoch: 0175  step: 47/100    time: 1.50 sec  loss: -0.162466  (-0.190668, 0.028201)
epoch: 0175  step: 48/100    time: 1.53 sec  loss: -0.181578  (-0.208031, 0.026453)
epoch: 0175  step: 49/100    time: 1.52 sec  loss: -0.177406  (-0.203696, 0.026290)
epoch: 0175  step: 50/100    time: 1.51 sec  loss: -0.172143  (-0.201158, 0.029015)
epoch: 0175  step: 51/100    time: 1.52 sec  loss: -0.166924  (-0.195739, 0.028815)
epoch: 0175  step: 52/100    time: 1.50 sec  loss: -0.182900  (-0.207880, 0.024980)
epoch: 0175  step: 53/100    time: 1.48 sec  loss: -0.165322  (-0.193109, 0.027787)
epoch: 0175  step: 54/100    time: 1.52 sec  loss: -0.176043  (-0.202893, 0.026850)
epoch: 0175  step: 55/100    time: 1.50 sec  loss: -0.173910  (-0.201842, 0.027933)
epoch: 0175  step: 56/100    time: 1.51 sec  loss: -0.164829  (-0.192645, 0.027816)
epoch: 0175  step: 57/100    time: 1.50 sec  loss: -0.170464  (-0.199642, 0.029178)
epoch: 0175  step: 58/100    time: 1.50 sec  loss: -0.176871  (-0.205328, 0.028457)
epoch: 0175  step: 59/100    time: 1.50 sec  loss: -0.171228  (-0.199393, 0.028166)
epoch: 0175  step: 60/100    time: 1.50 sec  loss: -0.175432  (-0.203100, 0.027668)
epoch: 0175  step: 61/100    time: 1.50 sec  loss: -0.173447  (-0.200307, 0.026860)
epoch: 0175  step: 62/100    time: 1.49 sec  loss: -0.175934  (-0.203447, 0.027513)
epoch: 0175  step: 63/100    time: 1.51 sec  loss: -0.171761  (-0.199934, 0.028173)
epoch: 0175  step: 64/100    time: 1.49 sec  loss: -0.174160  (-0.201873, 0.027714)
epoch: 0175  step: 65/100    time: 1.51 sec  loss: -0.167652  (-0.195456, 0.027804)
epoch: 0175  step: 66/100    time: 1.50 sec  loss: -0.162432  (-0.193360, 0.030928)
epoch: 0175  step: 67/100    time: 1.50 sec  loss: -0.165493  (-0.196540, 0.031046)
epoch: 0175  step: 68/100    time: 1.50 sec  loss: -0.176640  (-0.203486, 0.026846)
epoch: 0175  step: 69/100    time: 1.53 sec  loss: -0.180160  (-0.206863, 0.026703)
epoch: 0175  step: 70/100    time: 1.50 sec  loss: -0.177767  (-0.205271, 0.027504)
epoch: 0175  step: 71/100    time: 1.52 sec  loss: -0.175590  (-0.202076, 0.026486)
epoch: 0175  step: 72/100    time: 1.51 sec  loss: -0.169842  (-0.197069, 0.027227)
epoch: 0175  step: 73/100    time: 1.54 sec  loss: -0.167839  (-0.196289, 0.028450)
epoch: 0175  step: 74/100    time: 1.51 sec  loss: -0.170731  (-0.197833, 0.027102)
epoch: 0175  step: 75/100    time: 1.55 sec  loss: -0.169535  (-0.198884, 0.029349)
epoch: 0175  step: 76/100    time: 1.52 sec  loss: -0.172179  (-0.200495, 0.028316)
epoch: 0175  step: 77/100    time: 1.53 sec  loss: -0.166406  (-0.194696, 0.028290)
epoch: 0175  step: 78/100    time: 1.52 sec  loss: -0.178797  (-0.204670, 0.025873)
epoch: 0175  step: 79/100    time: 1.51 sec  loss: -0.175746  (-0.204116, 0.028371)
epoch: 0175  step: 80/100    time: 1.56 sec  loss: -0.170593  (-0.198198, 0.027605)
epoch: 0175  step: 81/100    time: 1.52 sec  loss: -0.176165  (-0.203194, 0.027029)
epoch: 0175  step: 82/100    time: 1.54 sec  loss: -0.163742  (-0.192362, 0.028621)
epoch: 0175  step: 83/100    time: 1.50 sec  loss: -0.177048  (-0.204176, 0.027128)
epoch: 0175  step: 84/100    time: 1.52 sec  loss: -0.168793  (-0.197150, 0.028356)
epoch: 0175  step: 85/100    time: 1.51 sec  loss: -0.182870  (-0.207944, 0.025074)
epoch: 0175  step: 86/100    time: 1.50 sec  loss: -0.172885  (-0.200893, 0.028007)
epoch: 0175  step: 87/100    time: 1.56 sec  loss: -0.173149  (-0.200920, 0.027772)
epoch: 0175  step: 88/100    time: 1.52 sec  loss: -0.173013  (-0.201229, 0.028216)
epoch: 0175  step: 89/100    time: 1.53 sec  loss: -0.177692  (-0.204560, 0.026868)
epoch: 0175  step: 90/100    time: 1.51 sec  loss: -0.174172  (-0.200998, 0.026826)
epoch: 0175  step: 91/100    time: 1.50 sec  loss: -0.176286  (-0.204116, 0.027829)
epoch: 0175  step: 92/100    time: 1.50 sec  loss: -0.167943  (-0.195610, 0.027668)
epoch: 0175  step: 93/100    time: 1.50 sec  loss: -0.173775  (-0.200850, 0.027075)
epoch: 0175  step: 94/100    time: 1.49 sec  loss: -0.175707  (-0.202502, 0.026795)
epoch: 0175  step: 95/100    time: 1.49 sec  loss: -0.172239  (-0.201287, 0.029048)
epoch: 0175  step: 96/100    time: 1.52 sec  loss: -0.169322  (-0.199992, 0.030671)
epoch: 0175  step: 97/100    time: 1.51 sec  loss: -0.162575  (-0.192048, 0.029473)
epoch: 0175  step: 98/100    time: 1.51 sec  loss: -0.172508  (-0.200644, 0.028136)
epoch: 0175  step: 99/100    time: 1.51 sec  loss: -0.171049  (-0.199214, 0.028165)
epoch: 0175  step: 100/100   time: 1.50 sec  loss: -0.163662  (-0.191976, 0.028314)
epoch: 0176  step: 1/100     time: 0.81 sec  loss: -0.178775  (-0.206544, 0.027768)
epoch: 0176  step: 2/100     time: 1.49 sec  loss: -0.172803  (-0.200933, 0.028130)
epoch: 0176  step: 3/100     time: 1.48 sec  loss: -0.170426  (-0.200013, 0.029587)
epoch: 0176  step: 4/100     time: 1.49 sec  loss: -0.172482  (-0.200354, 0.027872)
epoch: 0176  step: 5/100     time: 1.49 sec  loss: -0.165691  (-0.195066, 0.029375)
epoch: 0176  step: 6/100     time: 1.49 sec  loss: -0.178191  (-0.204484, 0.026294)
epoch: 0176  step: 7/100     time: 1.49 sec  loss: -0.175128  (-0.201621, 0.026493)
epoch: 0176  step: 8/100     time: 1.53 sec  loss: -0.169682  (-0.198269, 0.028587)
epoch: 0176  step: 9/100     time: 1.52 sec  loss: -0.173356  (-0.201489, 0.028133)
epoch: 0176  step: 10/100    time: 1.49 sec  loss: -0.177112  (-0.205656, 0.028544)
epoch: 0176  step: 11/100    time: 1.53 sec  loss: -0.177540  (-0.206305, 0.028766)
epoch: 0176  step: 12/100    time: 1.50 sec  loss: -0.174222  (-0.202795, 0.028573)
epoch: 0176  step: 13/100    time: 1.49 sec  loss: -0.178122  (-0.205713, 0.027591)
epoch: 0176  step: 14/100    time: 1.48 sec  loss: -0.175215  (-0.201985, 0.026770)
epoch: 0176  step: 15/100    time: 1.52 sec  loss: -0.170494  (-0.197769, 0.027276)
epoch: 0176  step: 16/100    time: 1.50 sec  loss: -0.176935  (-0.204080, 0.027145)
epoch: 0176  step: 17/100    time: 1.51 sec  loss: -0.173632  (-0.201647, 0.028015)
epoch: 0176  step: 18/100    time: 1.52 sec  loss: -0.176447  (-0.204157, 0.027710)
epoch: 0176  step: 19/100    time: 1.52 sec  loss: -0.166205  (-0.197110, 0.030905)
epoch: 0176  step: 20/100    time: 1.51 sec  loss: -0.166391  (-0.197064, 0.030673)
epoch: 0176  step: 21/100    time: 1.51 sec  loss: -0.175248  (-0.202307, 0.027059)
epoch: 0176  step: 22/100    time: 1.51 sec  loss: -0.165208  (-0.193787, 0.028579)
epoch: 0176  step: 23/100    time: 1.51 sec  loss: -0.169754  (-0.198552, 0.028798)
epoch: 0176  step: 24/100    time: 1.50 sec  loss: -0.170354  (-0.197740, 0.027386)
epoch: 0176  step: 25/100    time: 1.51 sec  loss: -0.166631  (-0.194763, 0.028132)
epoch: 0176  step: 26/100    time: 1.52 sec  loss: -0.174935  (-0.203059, 0.028124)
epoch: 0176  step: 27/100    time: 1.52 sec  loss: -0.174599  (-0.202937, 0.028338)
epoch: 0176  step: 28/100    time: 1.50 sec  loss: -0.177009  (-0.204990, 0.027980)
epoch: 0176  step: 29/100    time: 1.52 sec  loss: -0.165624  (-0.194099, 0.028476)
epoch: 0176  step: 30/100    time: 1.51 sec  loss: -0.172708  (-0.201509, 0.028802)
epoch: 0176  step: 31/100    time: 1.49 sec  loss: -0.171694  (-0.199908, 0.028215)
epoch: 0176  step: 32/100    time: 1.51 sec  loss: -0.176272  (-0.203118, 0.026847)
epoch: 0176  step: 33/100    time: 1.51 sec  loss: -0.174835  (-0.201822, 0.026987)
epoch: 0176  step: 34/100    time: 1.49 sec  loss: -0.170633  (-0.198592, 0.027959)
epoch: 0176  step: 35/100    time: 1.50 sec  loss: -0.178045  (-0.206384, 0.028339)
epoch: 0176  step: 36/100    time: 1.49 sec  loss: -0.166550  (-0.196007, 0.029457)
epoch: 0176  step: 37/100    time: 1.51 sec  loss: -0.166077  (-0.194976, 0.028900)
epoch: 0176  step: 38/100    time: 1.51 sec  loss: -0.175609  (-0.202146, 0.026537)
epoch: 0176  step: 39/100    time: 1.50 sec  loss: -0.164344  (-0.191347, 0.027003)
epoch: 0176  step: 40/100    time: 1.48 sec  loss: -0.176436  (-0.202604, 0.026168)
epoch: 0176  step: 41/100    time: 1.49 sec  loss: -0.171208  (-0.199300, 0.028092)
epoch: 0176  step: 42/100    time: 1.49 sec  loss: -0.170317  (-0.198862, 0.028544)
epoch: 0176  step: 43/100    time: 1.49 sec  loss: -0.169338  (-0.198346, 0.029008)
epoch: 0176  step: 44/100    time: 1.50 sec  loss: -0.170446  (-0.197945, 0.027500)
epoch: 0176  step: 45/100    time: 1.48 sec  loss: -0.173671  (-0.201751, 0.028081)
epoch: 0176  step: 46/100    time: 1.50 sec  loss: -0.169262  (-0.198089, 0.028826)
epoch: 0176  step: 47/100    time: 1.49 sec  loss: -0.160896  (-0.191150, 0.030254)
epoch: 0176  step: 48/100    time: 1.53 sec  loss: -0.176256  (-0.204855, 0.028600)
epoch: 0176  step: 49/100    time: 1.52 sec  loss: -0.177456  (-0.204196, 0.026740)
epoch: 0176  step: 50/100    time: 1.50 sec  loss: -0.165976  (-0.195582, 0.029606)
epoch: 0176  step: 51/100    time: 1.51 sec  loss: -0.175320  (-0.202910, 0.027590)
epoch: 0176  step: 52/100    time: 1.50 sec  loss: -0.158522  (-0.187998, 0.029476)
epoch: 0176  step: 53/100    time: 1.50 sec  loss: -0.172825  (-0.200954, 0.028129)
epoch: 0176  step: 54/100    time: 1.49 sec  loss: -0.165030  (-0.192004, 0.026974)
epoch: 0176  step: 55/100    time: 1.49 sec  loss: -0.166017  (-0.194791, 0.028774)
epoch: 0176  step: 56/100    time: 1.49 sec  loss: -0.172495  (-0.201460, 0.028966)
epoch: 0176  step: 57/100    time: 1.52 sec  loss: -0.170560  (-0.199461, 0.028902)
epoch: 0176  step: 58/100    time: 1.51 sec  loss: -0.169440  (-0.198092, 0.028652)
epoch: 0176  step: 59/100    time: 1.51 sec  loss: -0.176783  (-0.204606, 0.027823)
epoch: 0176  step: 60/100    time: 1.55 sec  loss: -0.176983  (-0.204767, 0.027784)
epoch: 0176  step: 61/100    time: 1.50 sec  loss: -0.177319  (-0.205713, 0.028393)
epoch: 0176  step: 62/100    time: 1.52 sec  loss: -0.181464  (-0.208873, 0.027409)
epoch: 0176  step: 63/100    time: 1.49 sec  loss: -0.153802  (-0.184035, 0.030233)
epoch: 0176  step: 64/100    time: 1.50 sec  loss: -0.175197  (-0.201964, 0.026767)
epoch: 0176  step: 65/100    time: 1.49 sec  loss: -0.167962  (-0.197079, 0.029117)
epoch: 0176  step: 66/100    time: 1.50 sec  loss: -0.176056  (-0.203016, 0.026960)
epoch: 0176  step: 67/100    time: 1.48 sec  loss: -0.161931  (-0.192136, 0.030205)
epoch: 0176  step: 68/100    time: 1.49 sec  loss: -0.170787  (-0.200125, 0.029338)
epoch: 0176  step: 69/100    time: 1.53 sec  loss: -0.176499  (-0.203354, 0.026854)
epoch: 0176  step: 70/100    time: 1.53 sec  loss: -0.180605  (-0.206761, 0.026156)
epoch: 0176  step: 71/100    time: 1.49 sec  loss: -0.177995  (-0.204013, 0.026018)
epoch: 0176  step: 72/100    time: 1.50 sec  loss: -0.170868  (-0.198845, 0.027977)
epoch: 0176  step: 73/100    time: 1.49 sec  loss: -0.169319  (-0.197150, 0.027831)
epoch: 0176  step: 74/100    time: 1.51 sec  loss: -0.177402  (-0.205972, 0.028569)
epoch: 0176  step: 75/100    time: 1.49 sec  loss: -0.177143  (-0.204799, 0.027656)
epoch: 0176  step: 76/100    time: 1.51 sec  loss: -0.167856  (-0.196934, 0.029078)
epoch: 0176  step: 77/100    time: 1.51 sec  loss: -0.169656  (-0.199271, 0.029615)
epoch: 0176  step: 78/100    time: 1.50 sec  loss: -0.179224  (-0.206388, 0.027165)
epoch: 0176  step: 79/100    time: 1.50 sec  loss: -0.178687  (-0.204840, 0.026152)
epoch: 0176  step: 80/100    time: 1.50 sec  loss: -0.175264  (-0.201766, 0.026502)
epoch: 0176  step: 81/100    time: 1.50 sec  loss: -0.174558  (-0.203519, 0.028961)
epoch: 0176  step: 82/100    time: 1.49 sec  loss: -0.177561  (-0.205895, 0.028334)
epoch: 0176  step: 83/100    time: 1.48 sec  loss: -0.170797  (-0.199598, 0.028801)
epoch: 0176  step: 84/100    time: 1.50 sec  loss: -0.177291  (-0.204185, 0.026894)
epoch: 0176  step: 85/100    time: 1.47 sec  loss: -0.171798  (-0.199995, 0.028197)
epoch: 0176  step: 86/100    time: 1.50 sec  loss: -0.171557  (-0.199620, 0.028062)
epoch: 0176  step: 87/100    time: 1.50 sec  loss: -0.178501  (-0.205845, 0.027344)
epoch: 0176  step: 88/100    time: 1.50 sec  loss: -0.172724  (-0.200617, 0.027893)
epoch: 0176  step: 89/100    time: 1.51 sec  loss: -0.165646  (-0.194141, 0.028495)
epoch: 0176  step: 90/100    time: 1.52 sec  loss: -0.172925  (-0.201141, 0.028215)
epoch: 0176  step: 91/100    time: 1.50 sec  loss: -0.175956  (-0.203422, 0.027466)
epoch: 0176  step: 92/100    time: 1.48 sec  loss: -0.175565  (-0.204552, 0.028987)
epoch: 0176  step: 93/100    time: 1.52 sec  loss: -0.175992  (-0.204783, 0.028791)
epoch: 0176  step: 94/100    time: 1.48 sec  loss: -0.180589  (-0.207783, 0.027194)
epoch: 0176  step: 95/100    time: 1.49 sec  loss: -0.176108  (-0.202969, 0.026861)
epoch: 0176  step: 96/100    time: 1.48 sec  loss: -0.161026  (-0.189957, 0.028931)
epoch: 0176  step: 97/100    time: 1.49 sec  loss: -0.172412  (-0.198918, 0.026506)
epoch: 0176  step: 98/100    time: 1.50 sec  loss: -0.175970  (-0.202976, 0.027006)
epoch: 0176  step: 99/100    time: 1.48 sec  loss: -0.182316  (-0.209489, 0.027172)
epoch: 0176  step: 100/100   time: 1.50 sec  loss: -0.165694  (-0.197178, 0.031483)
epoch: 0177  step: 1/100     time: 0.82 sec  loss: -0.176230  (-0.204577, 0.028347)
epoch: 0177  step: 2/100     time: 1.51 sec  loss: -0.173794  (-0.203884, 0.030089)
epoch: 0177  step: 3/100     time: 1.52 sec  loss: -0.175776  (-0.203949, 0.028173)
epoch: 0177  step: 4/100     time: 1.52 sec  loss: -0.176224  (-0.204139, 0.027915)
epoch: 0177  step: 5/100     time: 1.51 sec  loss: -0.177111  (-0.203731, 0.026620)
epoch: 0177  step: 6/100     time: 1.52 sec  loss: -0.170401  (-0.198294, 0.027893)
epoch: 0177  step: 7/100     time: 1.50 sec  loss: -0.174762  (-0.201049, 0.026288)
epoch: 0177  step: 8/100     time: 1.50 sec  loss: -0.167678  (-0.195336, 0.027657)
epoch: 0177  step: 9/100     time: 1.50 sec  loss: -0.163976  (-0.193684, 0.029708)
epoch: 0177  step: 10/100    time: 1.51 sec  loss: -0.166480  (-0.195134, 0.028653)
epoch: 0177  step: 11/100    time: 1.52 sec  loss: -0.167047  (-0.195970, 0.028924)
epoch: 0177  step: 12/100    time: 1.50 sec  loss: -0.170694  (-0.198119, 0.027425)
epoch: 0177  step: 13/100    time: 1.50 sec  loss: -0.172061  (-0.200626, 0.028564)
epoch: 0177  step: 14/100    time: 1.49 sec  loss: -0.173380  (-0.201466, 0.028086)
epoch: 0177  step: 15/100    time: 1.50 sec  loss: -0.173700  (-0.202610, 0.028910)
epoch: 0177  step: 16/100    time: 1.47 sec  loss: -0.164954  (-0.194474, 0.029520)
epoch: 0177  step: 17/100    time: 1.48 sec  loss: -0.173910  (-0.203194, 0.029284)
epoch: 0177  step: 18/100    time: 1.52 sec  loss: -0.184665  (-0.210698, 0.026033)
epoch: 0177  step: 19/100    time: 1.50 sec  loss: -0.166569  (-0.195531, 0.028963)
epoch: 0177  step: 20/100    time: 1.48 sec  loss: -0.166718  (-0.196293, 0.029575)
epoch: 0177  step: 21/100    time: 1.49 sec  loss: -0.166895  (-0.196642, 0.029747)
epoch: 0177  step: 22/100    time: 1.50 sec  loss: -0.175907  (-0.202731, 0.026824)
epoch: 0177  step: 23/100    time: 1.50 sec  loss: -0.167563  (-0.196172, 0.028608)
epoch: 0177  step: 24/100    time: 1.51 sec  loss: -0.175595  (-0.203385, 0.027790)
epoch: 0177  step: 25/100    time: 1.51 sec  loss: -0.171926  (-0.200259, 0.028333)
epoch: 0177  step: 26/100    time: 1.49 sec  loss: -0.178999  (-0.206176, 0.027177)
epoch: 0177  step: 27/100    time: 1.51 sec  loss: -0.175501  (-0.202150, 0.026649)
epoch: 0177  step: 28/100    time: 1.50 sec  loss: -0.164661  (-0.194055, 0.029394)
epoch: 0177  step: 29/100    time: 1.50 sec  loss: -0.174019  (-0.203755, 0.029736)
epoch: 0177  step: 30/100    time: 1.50 sec  loss: -0.177354  (-0.207020, 0.029666)
epoch: 0177  step: 31/100    time: 1.50 sec  loss: -0.171033  (-0.200725, 0.029692)
epoch: 0177  step: 32/100    time: 1.49 sec  loss: -0.177552  (-0.203301, 0.025749)
epoch: 0177  step: 33/100    time: 1.49 sec  loss: -0.177286  (-0.203591, 0.026305)
epoch: 0177  step: 34/100    time: 1.51 sec  loss: -0.175673  (-0.202909, 0.027236)
epoch: 0177  step: 35/100    time: 1.51 sec  loss: -0.176922  (-0.203805, 0.026883)
epoch: 0177  step: 36/100    time: 1.50 sec  loss: -0.174781  (-0.202720, 0.027939)
epoch: 0177  step: 37/100    time: 1.50 sec  loss: -0.170015  (-0.199958, 0.029942)
epoch: 0177  step: 38/100    time: 1.50 sec  loss: -0.169348  (-0.200486, 0.031138)
epoch: 0177  step: 39/100    time: 1.50 sec  loss: -0.175526  (-0.202978, 0.027451)
epoch: 0177  step: 40/100    time: 1.48 sec  loss: -0.177404  (-0.203179, 0.025775)
epoch: 0177  step: 41/100    time: 1.49 sec  loss: -0.169881  (-0.196765, 0.026885)
epoch: 0177  step: 42/100    time: 1.50 sec  loss: -0.166756  (-0.194631, 0.027875)
epoch: 0177  step: 43/100    time: 1.52 sec  loss: -0.178498  (-0.205385, 0.026887)
epoch: 0177  step: 44/100    time: 1.48 sec  loss: -0.166927  (-0.196274, 0.029348)
epoch: 0177  step: 45/100    time: 1.50 sec  loss: -0.164314  (-0.191923, 0.027609)
epoch: 0177  step: 46/100    time: 1.50 sec  loss: -0.176507  (-0.203577, 0.027070)
epoch: 0177  step: 47/100    time: 1.49 sec  loss: -0.178658  (-0.206271, 0.027613)
epoch: 0177  step: 48/100    time: 1.47 sec  loss: -0.179272  (-0.206818, 0.027546)
epoch: 0177  step: 49/100    time: 1.49 sec  loss: -0.169630  (-0.198920, 0.029290)
epoch: 0177  step: 50/100    time: 1.47 sec  loss: -0.170509  (-0.198698, 0.028188)
epoch: 0177  step: 51/100    time: 1.50 sec  loss: -0.163164  (-0.192416, 0.029252)
epoch: 0177  step: 52/100    time: 1.48 sec  loss: -0.178227  (-0.204492, 0.026265)
epoch: 0177  step: 53/100    time: 1.51 sec  loss: -0.170095  (-0.199609, 0.029514)
epoch: 0177  step: 54/100    time: 1.52 sec  loss: -0.177635  (-0.203881, 0.026247)
epoch: 0177  step: 55/100    time: 1.52 sec  loss: -0.180869  (-0.208181, 0.027313)
epoch: 0177  step: 56/100    time: 1.55 sec  loss: -0.172808  (-0.201461, 0.028653)
