D:\chengyun\TRY_voxelmorph\vxm_env\lib\site-packages\torch\functional.py:505: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at C:\actions-runner\_work\pytorch\pytorch\pytorch\aten\src\ATen\native\TensorShape.cpp:4383.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
epoch: 0308  step: 40/100    time: 1.61 sec  loss: -0.227831  (-0.235700, 0.007869)
epoch: 0308  step: 41/100    time: 1.60 sec  loss: -0.224342  (-0.233225, 0.008883)
epoch: 0308  step: 42/100    time: 1.58 sec  loss: -0.229423  (-0.237215, 0.007792)
epoch: 0308  step: 43/100    time: 1.57 sec  loss: -0.223555  (-0.231318, 0.007762)
epoch: 0308  step: 44/100    time: 1.64 sec  loss: -0.231025  (-0.237848, 0.006823)
epoch: 0308  step: 45/100    time: 1.62 sec  loss: -0.227544  (-0.235109, 0.007565)
epoch: 0308  step: 46/100    time: 1.59 sec  loss: -0.226780  (-0.234532, 0.007752)
epoch: 0308  step: 47/100    time: 1.64 sec  loss: -0.225866  (-0.233545, 0.007679)
epoch: 0308  step: 48/100    time: 1.57 sec  loss: -0.223912  (-0.232136, 0.008224)
epoch: 0308  step: 49/100    time: 1.61 sec  loss: -0.235714  (-0.242269, 0.006556)
epoch: 0308  step: 50/100    time: 1.58 sec  loss: -0.229755  (-0.237144, 0.007389)
epoch: 0308  step: 51/100    time: 1.58 sec  loss: -0.231628  (-0.238912, 0.007284)
epoch: 0308  step: 52/100    time: 1.56 sec  loss: -0.229729  (-0.237238, 0.007508)
epoch: 0308  step: 53/100    time: 1.57 sec  loss: -0.224305  (-0.232725, 0.008420)
epoch: 0308  step: 54/100    time: 1.59 sec  loss: -0.229182  (-0.236858, 0.007677)
epoch: 0308  step: 55/100    time: 1.61 sec  loss: -0.229822  (-0.237039, 0.007217)
epoch: 0308  step: 56/100    time: 1.54 sec  loss: -0.229818  (-0.237053, 0.007234)
epoch: 0308  step: 57/100    time: 1.56 sec  loss: -0.226888  (-0.234828, 0.007939)
epoch: 0308  step: 58/100    time: 1.60 sec  loss: -0.227117  (-0.234816, 0.007699)
epoch: 0308  step: 59/100    time: 1.56 sec  loss: -0.227700  (-0.235521, 0.007820)
epoch: 0308  step: 60/100    time: 1.57 sec  loss: -0.223827  (-0.232258, 0.008431)
epoch: 0308  step: 61/100    time: 1.62 sec  loss: -0.223933  (-0.232471, 0.008539)
epoch: 0308  step: 62/100    time: 1.61 sec  loss: -0.221402  (-0.229735, 0.008333)
epoch: 0308  step: 63/100    time: 1.57 sec  loss: -0.224367  (-0.231993, 0.007626)
epoch: 0308  step: 64/100    time: 1.58 sec  loss: -0.229381  (-0.236363, 0.006983)
epoch: 0308  step: 65/100    time: 1.57 sec  loss: -0.229847  (-0.236807, 0.006960)
epoch: 0308  step: 66/100    time: 1.62 sec  loss: -0.229253  (-0.236159, 0.006906)
epoch: 0308  step: 67/100    time: 1.56 sec  loss: -0.231189  (-0.238548, 0.007359)
epoch: 0308  step: 68/100    time: 1.59 sec  loss: -0.226924  (-0.234881, 0.007957)
epoch: 0308  step: 69/100    time: 1.56 sec  loss: -0.219291  (-0.228319, 0.009028)
epoch: 0308  step: 70/100    time: 1.55 sec  loss: -0.232651  (-0.239570, 0.006918)
epoch: 0308  step: 71/100    time: 1.57 sec  loss: -0.227893  (-0.235460, 0.007567)
epoch: 0308  step: 72/100    time: 1.56 sec  loss: -0.231975  (-0.239234, 0.007259)
epoch: 0308  step: 73/100    time: 1.59 sec  loss: -0.224034  (-0.233140, 0.009107)
epoch: 0308  step: 74/100    time: 1.58 sec  loss: -0.228794  (-0.236349, 0.007555)
epoch: 0308  step: 75/100    time: 1.60 sec  loss: -0.232449  (-0.239517, 0.007068)
epoch: 0308  step: 76/100    time: 1.56 sec  loss: -0.225333  (-0.232911, 0.007578)
epoch: 0308  step: 77/100    time: 1.59 sec  loss: -0.227924  (-0.235251, 0.007327)
epoch: 0308  step: 78/100    time: 1.57 sec  loss: -0.229965  (-0.237713, 0.007748)
epoch: 0308  step: 79/100    time: 1.60 sec  loss: -0.225231  (-0.234066, 0.008835)
epoch: 0308  step: 80/100    time: 1.58 sec  loss: -0.225333  (-0.234024, 0.008691)
epoch: 0308  step: 81/100    time: 1.60 sec  loss: -0.229025  (-0.235922, 0.006897)
epoch: 0308  step: 82/100    time: 1.61 sec  loss: -0.226125  (-0.233663, 0.007539)
epoch: 0308  step: 83/100    time: 1.57 sec  loss: -0.226685  (-0.234224, 0.007539)
epoch: 0308  step: 84/100    time: 1.55 sec  loss: -0.227850  (-0.236095, 0.008244)
epoch: 0308  step: 85/100    time: 1.58 sec  loss: -0.231829  (-0.238908, 0.007079)
epoch: 0308  step: 86/100    time: 1.57 sec  loss: -0.231209  (-0.237908, 0.006700)
epoch: 0308  step: 87/100    time: 1.55 sec  loss: -0.227090  (-0.234485, 0.007395)
epoch: 0308  step: 88/100    time: 1.56 sec  loss: -0.223725  (-0.231722, 0.007997)
epoch: 0308  step: 89/100    time: 1.60 sec  loss: -0.226947  (-0.234861, 0.007915)
epoch: 0308  step: 90/100    time: 1.53 sec  loss: -0.228872  (-0.236519, 0.007647)
epoch: 0308  step: 91/100    time: 1.54 sec  loss: -0.226581  (-0.233849, 0.007268)
epoch: 0308  step: 92/100    time: 1.55 sec  loss: -0.227505  (-0.234951, 0.007445)
epoch: 0308  step: 93/100    time: 1.60 sec  loss: -0.229612  (-0.236852, 0.007239)
epoch: 0308  step: 94/100    time: 1.57 sec  loss: -0.227219  (-0.235317, 0.008099)
epoch: 0308  step: 95/100    time: 1.56 sec  loss: -0.223920  (-0.232066, 0.008146)
epoch: 0308  step: 96/100    time: 1.55 sec  loss: -0.234071  (-0.240939, 0.006867)
epoch: 0308  step: 97/100    time: 1.60 sec  loss: -0.228783  (-0.235679, 0.006896)
epoch: 0308  step: 98/100    time: 1.58 sec  loss: -0.228986  (-0.236142, 0.007157)
epoch: 0308  step: 99/100    time: 1.56 sec  loss: -0.225188  (-0.232820, 0.007632)
epoch: 0308  step: 100/100   time: 1.57 sec  loss: -0.222763  (-0.231791, 0.009028)
epoch: 0309  step: 1/100     time: 0.81 sec  loss: -0.227865  (-0.235641, 0.007776)
epoch: 0309  step: 2/100     time: 1.55 sec  loss: -0.226359  (-0.233830, 0.007471)
epoch: 0309  step: 3/100     time: 1.54 sec  loss: -0.221986  (-0.230084, 0.008098)
epoch: 0309  step: 4/100     time: 1.58 sec  loss: -0.229496  (-0.237055, 0.007559)
epoch: 0309  step: 5/100     time: 1.62 sec  loss: -0.231439  (-0.238839, 0.007400)
epoch: 0309  step: 6/100     time: 1.56 sec  loss: -0.224728  (-0.233150, 0.008422)
epoch: 0309  step: 7/100     time: 1.53 sec  loss: -0.226049  (-0.233666, 0.007617)
epoch: 0309  step: 8/100     time: 1.59 sec  loss: -0.235056  (-0.241773, 0.006717)
epoch: 0309  step: 9/100     time: 1.56 sec  loss: -0.220599  (-0.229015, 0.008416)
epoch: 0309  step: 10/100    time: 1.56 sec  loss: -0.232556  (-0.239625, 0.007069)
epoch: 0309  step: 11/100    time: 1.56 sec  loss: -0.232977  (-0.239966, 0.006989)
epoch: 0309  step: 12/100    time: 1.55 sec  loss: -0.232602  (-0.239777, 0.007175)
epoch: 0309  step: 13/100    time: 1.58 sec  loss: -0.229643  (-0.237031, 0.007388)
epoch: 0309  step: 14/100    time: 1.59 sec  loss: -0.222028  (-0.230441, 0.008413)
epoch: 0309  step: 15/100    time: 1.57 sec  loss: -0.227812  (-0.235455, 0.007644)
epoch: 0309  step: 16/100    time: 1.55 sec  loss: -0.225151  (-0.232566, 0.007415)
epoch: 0309  step: 17/100    time: 1.58 sec  loss: -0.228205  (-0.235603, 0.007398)
epoch: 0309  step: 18/100    time: 1.53 sec  loss: -0.228844  (-0.236409, 0.007565)
epoch: 0309  step: 19/100    time: 1.55 sec  loss: -0.221443  (-0.230351, 0.008908)
epoch: 0309  step: 20/100    time: 1.58 sec  loss: -0.234477  (-0.241374, 0.006897)
epoch: 0309  step: 21/100    time: 1.56 sec  loss: -0.223170  (-0.232054, 0.008885)
epoch: 0309  step: 22/100    time: 1.57 sec  loss: -0.228412  (-0.235756, 0.007344)
epoch: 0309  step: 23/100    time: 1.55 sec  loss: -0.216141  (-0.224691, 0.008549)
epoch: 0309  step: 24/100    time: 1.59 sec  loss: -0.226767  (-0.234179, 0.007412)
epoch: 0309  step: 25/100    time: 1.54 sec  loss: -0.227095  (-0.234704, 0.007609)
epoch: 0309  step: 26/100    time: 1.54 sec  loss: -0.223633  (-0.232286, 0.008653)
epoch: 0309  step: 27/100    time: 1.59 sec  loss: -0.229128  (-0.236919, 0.007790)
epoch: 0309  step: 28/100    time: 1.60 sec  loss: -0.229368  (-0.236573, 0.007205)
epoch: 0309  step: 29/100    time: 1.57 sec  loss: -0.229756  (-0.236834, 0.007078)
epoch: 0309  step: 30/100    time: 1.56 sec  loss: -0.226675  (-0.234345, 0.007670)
epoch: 0309  step: 31/100    time: 1.59 sec  loss: -0.226958  (-0.234851, 0.007893)
epoch: 0309  step: 32/100    time: 1.64 sec  loss: -0.226952  (-0.234923, 0.007971)
epoch: 0309  step: 33/100    time: 1.56 sec  loss: -0.228479  (-0.235900, 0.007421)
epoch: 0309  step: 34/100    time: 1.56 sec  loss: -0.227512  (-0.235009, 0.007497)
epoch: 0309  step: 35/100    time: 1.57 sec  loss: -0.222159  (-0.230423, 0.008265)
epoch: 0309  step: 36/100    time: 1.55 sec  loss: -0.225801  (-0.234252, 0.008451)
epoch: 0309  step: 37/100    time: 1.57 sec  loss: -0.229533  (-0.237498, 0.007965)
epoch: 0309  step: 38/100    time: 1.58 sec  loss: -0.226819  (-0.234321, 0.007503)
epoch: 0309  step: 39/100    time: 1.56 sec  loss: -0.227048  (-0.234182, 0.007135)
epoch: 0309  step: 40/100    time: 1.59 sec  loss: -0.228644  (-0.236283, 0.007639)
epoch: 0309  step: 41/100    time: 1.59 sec  loss: -0.221854  (-0.230632, 0.008778)
epoch: 0309  step: 42/100    time: 1.56 sec  loss: -0.228986  (-0.236817, 0.007831)
epoch: 0309  step: 43/100    time: 1.57 sec  loss: -0.209474  (-0.219023, 0.009549)
epoch: 0309  step: 44/100    time: 1.57 sec  loss: -0.233906  (-0.240770, 0.006864)
epoch: 0309  step: 45/100    time: 1.56 sec  loss: -0.221924  (-0.230432, 0.008508)
epoch: 0309  step: 46/100    time: 1.56 sec  loss: -0.218315  (-0.227541, 0.009226)
epoch: 0309  step: 47/100    time: 1.61 sec  loss: -0.220972  (-0.229744, 0.008772)
epoch: 0309  step: 48/100    time: 1.55 sec  loss: -0.226258  (-0.233734, 0.007476)
epoch: 0309  step: 49/100    time: 1.57 sec  loss: -0.229187  (-0.236463, 0.007275)
epoch: 0309  step: 50/100    time: 1.59 sec  loss: -0.226250  (-0.234465, 0.008214)
epoch: 0309  step: 51/100    time: 1.57 sec  loss: -0.227120  (-0.235950, 0.008831)
epoch: 0309  step: 52/100    time: 1.54 sec  loss: -0.230570  (-0.237909, 0.007339)
epoch: 0309  step: 53/100    time: 1.61 sec  loss: -0.228720  (-0.236107, 0.007387)
epoch: 0309  step: 54/100    time: 1.59 sec  loss: -0.227952  (-0.235389, 0.007437)
epoch: 0309  step: 55/100    time: 1.56 sec  loss: -0.215351  (-0.224676, 0.009326)
epoch: 0309  step: 56/100    time: 1.59 sec  loss: -0.229256  (-0.236922, 0.007666)
epoch: 0309  step: 57/100    time: 1.58 sec  loss: -0.225614  (-0.233914, 0.008301)
epoch: 0309  step: 58/100    time: 1.62 sec  loss: -0.221934  (-0.230348, 0.008413)
epoch: 0309  step: 59/100    time: 1.57 sec  loss: -0.224136  (-0.231937, 0.007802)
epoch: 0309  step: 60/100    time: 1.58 sec  loss: -0.225330  (-0.234068, 0.008738)
epoch: 0309  step: 61/100    time: 1.59 sec  loss: -0.227789  (-0.235705, 0.007916)
epoch: 0309  step: 62/100    time: 1.61 sec  loss: -0.225667  (-0.233499, 0.007831)
epoch: 0309  step: 63/100    time: 1.57 sec  loss: -0.225743  (-0.233258, 0.007515)
epoch: 0309  step: 64/100    time: 1.59 sec  loss: -0.222432  (-0.230677, 0.008246)
epoch: 0309  step: 65/100    time: 1.61 sec  loss: -0.227533  (-0.235164, 0.007631)
epoch: 0309  step: 66/100    time: 1.57 sec  loss: -0.229227  (-0.236910, 0.007682)
epoch: 0309  step: 67/100    time: 1.57 sec  loss: -0.228013  (-0.235344, 0.007332)
epoch: 0309  step: 68/100    time: 1.59 sec  loss: -0.227593  (-0.234918, 0.007325)
epoch: 0309  step: 69/100    time: 1.63 sec  loss: -0.225020  (-0.233606, 0.008586)
epoch: 0309  step: 70/100    time: 1.57 sec  loss: -0.228708  (-0.236293, 0.007586)
epoch: 0309  step: 71/100    time: 1.59 sec  loss: -0.226195  (-0.234151, 0.007956)
epoch: 0309  step: 72/100    time: 1.56 sec  loss: -0.229937  (-0.237179, 0.007242)
epoch: 0309  step: 73/100    time: 1.62 sec  loss: -0.226668  (-0.234183, 0.007515)
epoch: 0309  step: 74/100    time: 1.57 sec  loss: -0.217999  (-0.226752, 0.008754)
epoch: 0309  step: 75/100    time: 1.55 sec  loss: -0.227718  (-0.235639, 0.007921)
epoch: 0309  step: 76/100    time: 1.57 sec  loss: -0.229852  (-0.237571, 0.007719)
epoch: 0309  step: 77/100    time: 1.61 sec  loss: -0.227046  (-0.235045, 0.007999)
epoch: 0309  step: 78/100    time: 1.56 sec  loss: -0.226668  (-0.234607, 0.007939)
epoch: 0309  step: 79/100    time: 1.58 sec  loss: -0.230381  (-0.238219, 0.007837)
epoch: 0309  step: 80/100    time: 1.59 sec  loss: -0.221096  (-0.229585, 0.008489)
epoch: 0309  step: 81/100    time: 1.61 sec  loss: -0.221028  (-0.229059, 0.008031)
epoch: 0309  step: 82/100    time: 1.57 sec  loss: -0.219701  (-0.227816, 0.008115)
epoch: 0309  step: 83/100    time: 1.57 sec  loss: -0.224190  (-0.232585, 0.008395)
epoch: 0309  step: 84/100    time: 1.60 sec  loss: -0.223439  (-0.231454, 0.008015)
epoch: 0309  step: 85/100    time: 1.59 sec  loss: -0.222418  (-0.230587, 0.008169)
epoch: 0309  step: 86/100    time: 1.56 sec  loss: -0.218857  (-0.227336, 0.008479)
epoch: 0309  step: 87/100    time: 1.57 sec  loss: -0.221364  (-0.229406, 0.008042)
epoch: 0309  step: 88/100    time: 1.60 sec  loss: -0.223205  (-0.232301, 0.009097)
epoch: 0309  step: 89/100    time: 1.58 sec  loss: -0.232612  (-0.239704, 0.007092)
epoch: 0309  step: 90/100    time: 1.56 sec  loss: -0.228132  (-0.235790, 0.007658)
epoch: 0309  step: 91/100    time: 1.62 sec  loss: -0.222799  (-0.231081, 0.008282)
epoch: 0309  step: 92/100    time: 1.57 sec  loss: -0.229849  (-0.237296, 0.007448)
epoch: 0309  step: 93/100    time: 1.58 sec  loss: -0.222023  (-0.230511, 0.008488)
epoch: 0309  step: 94/100    time: 1.57 sec  loss: -0.231156  (-0.238307, 0.007150)
epoch: 0309  step: 95/100    time: 1.59 sec  loss: -0.223093  (-0.231610, 0.008517)
epoch: 0309  step: 96/100    time: 1.63 sec  loss: -0.228732  (-0.236037, 0.007305)
epoch: 0309  step: 97/100    time: 1.64 sec  loss: -0.230904  (-0.237914, 0.007010)
epoch: 0309  step: 98/100    time: 1.64 sec  loss: -0.226254  (-0.233992, 0.007739)
epoch: 0309  step: 99/100    time: 1.65 sec  loss: -0.221605  (-0.229972, 0.008367)
epoch: 0309  step: 100/100   time: 1.61 sec  loss: -0.222819  (-0.231348, 0.008529)
epoch: 0310  step: 1/100     time: 0.82 sec  loss: -0.230956  (-0.238040, 0.007084)
epoch: 0310  step: 2/100     time: 1.58 sec  loss: -0.227841  (-0.235194, 0.007353)
epoch: 0310  step: 3/100     time: 1.59 sec  loss: -0.223694  (-0.231843, 0.008149)
epoch: 0310  step: 4/100     time: 1.57 sec  loss: -0.228757  (-0.236896, 0.008139)
epoch: 0310  step: 5/100     time: 1.58 sec  loss: -0.228207  (-0.236247, 0.008039)
epoch: 0310  step: 6/100     time: 1.54 sec  loss: -0.228585  (-0.236014, 0.007428)
epoch: 0310  step: 7/100     time: 1.60 sec  loss: -0.229454  (-0.236506, 0.007052)
epoch: 0310  step: 8/100     time: 1.57 sec  loss: -0.228367  (-0.235673, 0.007305)
epoch: 0310  step: 9/100     time: 1.59 sec  loss: -0.221319  (-0.230637, 0.009318)
epoch: 0310  step: 10/100    time: 1.60 sec  loss: -0.228270  (-0.235927, 0.007657)
epoch: 0310  step: 11/100    time: 1.54 sec  loss: -0.224621  (-0.232379, 0.007758)
epoch: 0310  step: 12/100    time: 1.58 sec  loss: -0.232330  (-0.239311, 0.006981)
epoch: 0310  step: 13/100    time: 1.58 sec  loss: -0.223814  (-0.231198, 0.007384)
epoch: 0310  step: 14/100    time: 1.57 sec  loss: -0.231312  (-0.238524, 0.007212)
epoch: 0310  step: 15/100    time: 1.56 sec  loss: -0.230705  (-0.237486, 0.006780)
epoch: 0310  step: 16/100    time: 1.59 sec  loss: -0.235671  (-0.242384, 0.006713)
epoch: 0310  step: 17/100    time: 1.54 sec  loss: -0.228689  (-0.236096, 0.007408)
epoch: 0310  step: 18/100    time: 1.60 sec  loss: -0.210407  (-0.220317, 0.009910)
epoch: 0310  step: 19/100    time: 1.61 sec  loss: -0.226319  (-0.234311, 0.007992)
epoch: 0310  step: 20/100    time: 1.57 sec  loss: -0.221914  (-0.230455, 0.008541)
epoch: 0310  step: 21/100    time: 1.55 sec  loss: -0.227846  (-0.235441, 0.007595)
epoch: 0310  step: 22/100    time: 1.57 sec  loss: -0.234880  (-0.241584, 0.006704)
epoch: 0310  step: 23/100    time: 1.56 sec  loss: -0.230008  (-0.237081, 0.007072)
epoch: 0310  step: 24/100    time: 1.55 sec  loss: -0.223737  (-0.232329, 0.008592)
epoch: 0310  step: 25/100    time: 1.61 sec  loss: -0.226160  (-0.234099, 0.007939)
epoch: 0310  step: 26/100    time: 1.58 sec  loss: -0.223904  (-0.231998, 0.008094)
epoch: 0310  step: 27/100    time: 1.58 sec  loss: -0.229169  (-0.236501, 0.007332)
epoch: 0310  step: 28/100    time: 1.60 sec  loss: -0.228529  (-0.236123, 0.007594)
epoch: 0310  step: 29/100    time: 1.61 sec  loss: -0.223139  (-0.231255, 0.008116)
epoch: 0310  step: 30/100    time: 1.60 sec  loss: -0.228178  (-0.236134, 0.007956)
epoch: 0310  step: 31/100    time: 1.58 sec  loss: -0.232178  (-0.239381, 0.007202)
epoch: 0310  step: 32/100    time: 1.57 sec  loss: -0.229724  (-0.236937, 0.007212)
epoch: 0310  step: 33/100    time: 1.63 sec  loss: -0.227683  (-0.234949, 0.007266)
epoch: 0310  step: 34/100    time: 1.58 sec  loss: -0.225579  (-0.233481, 0.007902)
epoch: 0310  step: 35/100    time: 1.56 sec  loss: -0.230163  (-0.237933, 0.007770)
epoch: 0310  step: 36/100    time: 1.57 sec  loss: -0.216287  (-0.225374, 0.009087)
epoch: 0310  step: 37/100    time: 1.64 sec  loss: -0.230658  (-0.237980, 0.007322)
epoch: 0310  step: 38/100    time: 1.64 sec  loss: -0.232882  (-0.239897, 0.007015)
epoch: 0310  step: 39/100    time: 1.62 sec  loss: -0.227749  (-0.235118, 0.007369)
epoch: 0310  step: 40/100    time: 1.60 sec  loss: -0.226901  (-0.234919, 0.008019)
epoch: 0310  step: 41/100    time: 1.61 sec  loss: -0.224062  (-0.232371, 0.008310)
epoch: 0310  step: 42/100    time: 1.56 sec  loss: -0.227740  (-0.234974, 0.007233)
epoch: 0310  step: 43/100    time: 1.57 sec  loss: -0.229066  (-0.236342, 0.007276)
epoch: 0310  step: 44/100    time: 1.60 sec  loss: -0.220054  (-0.228676, 0.008622)
epoch: 0310  step: 45/100    time: 1.57 sec  loss: -0.226079  (-0.233967, 0.007887)
epoch: 0310  step: 46/100    time: 1.61 sec  loss: -0.223921  (-0.232299, 0.008378)
epoch: 0310  step: 47/100    time: 1.57 sec  loss: -0.226111  (-0.233638, 0.007527)
epoch: 0310  step: 48/100    time: 1.60 sec  loss: -0.228122  (-0.235407, 0.007285)
epoch: 0310  step: 49/100    time: 1.55 sec  loss: -0.228383  (-0.235538, 0.007155)
epoch: 0310  step: 50/100    time: 1.57 sec  loss: -0.225049  (-0.232771, 0.007722)
epoch: 0310  step: 51/100    time: 1.61 sec  loss: -0.227936  (-0.235803, 0.007867)
epoch: 0310  step: 52/100    time: 1.59 sec  loss: -0.232564  (-0.239909, 0.007345)
epoch: 0310  step: 53/100    time: 1.55 sec  loss: -0.221990  (-0.230570, 0.008580)
epoch: 0310  step: 54/100    time: 1.61 sec  loss: -0.224185  (-0.232761, 0.008576)
epoch: 0310  step: 55/100    time: 1.60 sec  loss: -0.222371  (-0.231131, 0.008760)
epoch: 0310  step: 56/100    time: 1.60 sec  loss: -0.226979  (-0.234856, 0.007877)
epoch: 0310  step: 57/100    time: 1.55 sec  loss: -0.220973  (-0.229216, 0.008243)
epoch: 0310  step: 58/100    time: 1.56 sec  loss: -0.231225  (-0.238238, 0.007013)
epoch: 0310  step: 59/100    time: 1.62 sec  loss: -0.224124  (-0.232750, 0.008626)
epoch: 0310  step: 60/100    time: 1.59 sec  loss: -0.230806  (-0.238526, 0.007720)
epoch: 0310  step: 61/100    time: 1.57 sec  loss: -0.229261  (-0.237263, 0.008002)
epoch: 0310  step: 62/100    time: 1.62 sec  loss: -0.229780  (-0.237359, 0.007579)
epoch: 0310  step: 63/100    time: 1.59 sec  loss: -0.229903  (-0.237335, 0.007432)
epoch: 0310  step: 64/100    time: 1.58 sec  loss: -0.231450  (-0.238856, 0.007406)
epoch: 0310  step: 65/100    time: 1.60 sec  loss: -0.226573  (-0.235076, 0.008503)
epoch: 0310  step: 66/100    time: 1.59 sec  loss: -0.220457  (-0.228403, 0.007946)
epoch: 0310  step: 67/100    time: 1.64 sec  loss: -0.229449  (-0.236833, 0.007384)
epoch: 0310  step: 68/100    time: 1.63 sec  loss: -0.218717  (-0.228007, 0.009290)
epoch: 0310  step: 69/100    time: 1.62 sec  loss: -0.226201  (-0.234209, 0.008008)
epoch: 0310  step: 70/100    time: 1.62 sec  loss: -0.220061  (-0.228635, 0.008574)
epoch: 0310  step: 71/100    time: 1.62 sec  loss: -0.221609  (-0.230743, 0.009135)
epoch: 0310  step: 72/100    time: 1.59 sec  loss: -0.233134  (-0.240646, 0.007512)
epoch: 0310  step: 73/100    time: 1.59 sec  loss: -0.228432  (-0.236096, 0.007664)
epoch: 0310  step: 74/100    time: 1.58 sec  loss: -0.228857  (-0.236756, 0.007898)
epoch: 0310  step: 75/100    time: 1.62 sec  loss: -0.227546  (-0.235799, 0.008253)
epoch: 0310  step: 76/100    time: 1.61 sec  loss: -0.223985  (-0.232394, 0.008409)
epoch: 0310  step: 77/100    time: 1.59 sec  loss: -0.229812  (-0.237443, 0.007631)
epoch: 0310  step: 78/100    time: 1.58 sec  loss: -0.226880  (-0.234895, 0.008015)
epoch: 0310  step: 79/100    time: 1.61 sec  loss: -0.229810  (-0.237529, 0.007719)
epoch: 0310  step: 80/100    time: 1.58 sec  loss: -0.226958  (-0.234788, 0.007830)
epoch: 0310  step: 81/100    time: 1.57 sec  loss: -0.223732  (-0.231939, 0.008207)
epoch: 0310  step: 82/100    time: 1.58 sec  loss: -0.224342  (-0.231697, 0.007355)
epoch: 0310  step: 83/100    time: 1.63 sec  loss: -0.226679  (-0.234286, 0.007606)
epoch: 0310  step: 84/100    time: 1.61 sec  loss: -0.227872  (-0.235718, 0.007845)
epoch: 0310  step: 85/100    time: 1.59 sec  loss: -0.225961  (-0.233619, 0.007657)
epoch: 0310  step: 86/100    time: 1.64 sec  loss: -0.229537  (-0.237228, 0.007692)
epoch: 0310  step: 87/100    time: 1.56 sec  loss: -0.231414  (-0.238929, 0.007515)
epoch: 0310  step: 88/100    time: 1.57 sec  loss: -0.226431  (-0.233936, 0.007505)
