D:\chengyun\TRY_voxelmorph\vxm_env\lib\site-packages\torch\functional.py:505: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at C:\actions-runner\_work\pytorch\pytorch\pytorch\aten\src\ATen\native\TensorShape.cpp:4383.)
epoch: 0138  step: 33/100    time: 1.47 sec  loss: -0.181526  (-0.213879, 0.032353)
epoch: 0138  step: 34/100    time: 1.46 sec  loss: -0.189208  (-0.219507, 0.030298)
epoch: 0138  step: 35/100    time: 1.45 sec  loss: -0.189801  (-0.219118, 0.029316)
epoch: 0138  step: 36/100    time: 1.44 sec  loss: -0.192083  (-0.221005, 0.028922)
epoch: 0138  step: 37/100    time: 1.46 sec  loss: -0.192209  (-0.221530, 0.029321)
epoch: 0138  step: 38/100    time: 1.50 sec  loss: -0.185243  (-0.217390, 0.032147)
epoch: 0138  step: 39/100    time: 1.48 sec  loss: -0.195015  (-0.224989, 0.029974)
epoch: 0138  step: 40/100    time: 1.48 sec  loss: -0.179795  (-0.211864, 0.032068)
epoch: 0138  step: 41/100    time: 1.45 sec  loss: -0.183595  (-0.214607, 0.031012)
epoch: 0138  step: 42/100    time: 1.45 sec  loss: -0.188128  (-0.218111, 0.029983)
epoch: 0138  step: 43/100    time: 1.46 sec  loss: -0.183239  (-0.214755, 0.031516)
epoch: 0138  step: 44/100    time: 1.48 sec  loss: -0.189409  (-0.220241, 0.030832)
epoch: 0138  step: 45/100    time: 1.45 sec  loss: -0.184720  (-0.216005, 0.031285)
epoch: 0138  step: 46/100    time: 1.45 sec  loss: -0.180915  (-0.213295, 0.032380)
epoch: 0138  step: 47/100    time: 1.46 sec  loss: -0.197278  (-0.225167, 0.027889)
epoch: 0138  step: 48/100    time: 1.47 sec  loss: -0.190017  (-0.219734, 0.029717)
epoch: 0138  step: 49/100    time: 1.45 sec  loss: -0.183143  (-0.215018, 0.031875)
epoch: 0138  step: 50/100    time: 1.44 sec  loss: -0.185628  (-0.216368, 0.030740)
epoch: 0138  step: 51/100    time: 1.46 sec  loss: -0.191217  (-0.221295, 0.030078)
epoch: 0138  step: 52/100    time: 1.46 sec  loss: -0.176133  (-0.206719, 0.030587)
epoch: 0138  step: 53/100    time: 1.46 sec  loss: -0.195310  (-0.223981, 0.028670)
epoch: 0138  step: 54/100    time: 1.46 sec  loss: -0.187888  (-0.219652, 0.031764)
epoch: 0138  step: 55/100    time: 1.45 sec  loss: -0.188506  (-0.219834, 0.031329)
epoch: 0138  step: 56/100    time: 1.45 sec  loss: -0.186541  (-0.218234, 0.031693)
epoch: 0138  step: 57/100    time: 1.47 sec  loss: -0.181420  (-0.214440, 0.033021)
epoch: 0138  step: 58/100    time: 1.46 sec  loss: -0.172057  (-0.206037, 0.033980)
epoch: 0138  step: 59/100    time: 1.44 sec  loss: -0.189662  (-0.219709, 0.030048)
epoch: 0138  step: 60/100    time: 1.45 sec  loss: -0.179656  (-0.211091, 0.031436)
epoch: 0138  step: 61/100    time: 1.44 sec  loss: -0.178358  (-0.211771, 0.033412)
epoch: 0138  step: 62/100    time: 1.47 sec  loss: -0.193685  (-0.222690, 0.029005)
epoch: 0138  step: 63/100    time: 1.46 sec  loss: -0.187093  (-0.218457, 0.031364)
epoch: 0138  step: 64/100    time: 1.47 sec  loss: -0.195579  (-0.225039, 0.029460)
epoch: 0138  step: 65/100    time: 1.46 sec  loss: -0.189579  (-0.219879, 0.030300)
epoch: 0138  step: 66/100    time: 1.47 sec  loss: -0.194222  (-0.223578, 0.029356)
epoch: 0138  step: 67/100    time: 1.45 sec  loss: -0.185725  (-0.215509, 0.029785)
epoch: 0138  step: 68/100    time: 1.44 sec  loss: -0.193813  (-0.222425, 0.028612)
epoch: 0138  step: 69/100    time: 1.44 sec  loss: -0.186866  (-0.217296, 0.030430)
epoch: 0138  step: 70/100    time: 1.43 sec  loss: -0.181481  (-0.215137, 0.033656)
epoch: 0138  step: 71/100    time: 1.44 sec  loss: -0.193422  (-0.223805, 0.030383)
epoch: 0138  step: 72/100    time: 1.46 sec  loss: -0.192495  (-0.222028, 0.029533)
epoch: 0138  step: 73/100    time: 1.46 sec  loss: -0.195128  (-0.224719, 0.029592)
epoch: 0138  step: 74/100    time: 1.45 sec  loss: -0.195065  (-0.225335, 0.030270)
epoch: 0138  step: 75/100    time: 1.46 sec  loss: -0.189712  (-0.221298, 0.031586)
epoch: 0138  step: 76/100    time: 1.47 sec  loss: -0.184892  (-0.216679, 0.031787)
epoch: 0138  step: 77/100    time: 1.46 sec  loss: -0.189745  (-0.217997, 0.028252)
epoch: 0138  step: 78/100    time: 1.46 sec  loss: -0.188502  (-0.218386, 0.029885)
epoch: 0138  step: 79/100    time: 1.45 sec  loss: -0.186261  (-0.217790, 0.031529)
epoch: 0138  step: 80/100    time: 1.45 sec  loss: -0.184480  (-0.217099, 0.032619)
epoch: 0138  step: 81/100    time: 1.46 sec  loss: -0.185437  (-0.217633, 0.032196)
epoch: 0138  step: 82/100    time: 1.46 sec  loss: -0.186390  (-0.216760, 0.030369)
epoch: 0138  step: 83/100    time: 1.45 sec  loss: -0.190859  (-0.220425, 0.029565)
epoch: 0138  step: 84/100    time: 1.46 sec  loss: -0.178344  (-0.212077, 0.033733)
epoch: 0138  step: 85/100    time: 1.46 sec  loss: -0.194846  (-0.224833, 0.029986)
epoch: 0138  step: 86/100    time: 1.44 sec  loss: -0.196373  (-0.224660, 0.028286)
epoch: 0138  step: 87/100    time: 1.47 sec  loss: -0.191775  (-0.221236, 0.029461)
epoch: 0138  step: 88/100    time: 1.46 sec  loss: -0.194552  (-0.223778, 0.029225)
epoch: 0138  step: 89/100    time: 1.45 sec  loss: -0.190484  (-0.217821, 0.027337)
epoch: 0138  step: 90/100    time: 1.46 sec  loss: -0.185764  (-0.217335, 0.031572)
epoch: 0138  step: 91/100    time: 1.49 sec  loss: -0.193066  (-0.221165, 0.028099)
epoch: 0138  step: 92/100    time: 1.47 sec  loss: -0.194369  (-0.223368, 0.028999)
epoch: 0138  step: 93/100    time: 1.48 sec  loss: -0.183008  (-0.214269, 0.031261)
epoch: 0138  step: 94/100    time: 1.44 sec  loss: -0.193095  (-0.222875, 0.029780)
epoch: 0138  step: 95/100    time: 1.44 sec  loss: -0.200042  (-0.227591, 0.027549)
epoch: 0138  step: 96/100    time: 1.47 sec  loss: -0.183988  (-0.212967, 0.028979)
epoch: 0138  step: 97/100    time: 1.46 sec  loss: -0.184925  (-0.215743, 0.030817)
epoch: 0138  step: 98/100    time: 1.45 sec  loss: -0.185542  (-0.216324, 0.030783)
epoch: 0138  step: 99/100    time: 1.45 sec  loss: -0.188913  (-0.220379, 0.031466)
epoch: 0138  step: 100/100   time: 1.46 sec  loss: -0.185851  (-0.216918, 0.031067)
epoch: 0139  step: 1/100     time: 0.75 sec  loss: -0.192814  (-0.220635, 0.027821)
epoch: 0139  step: 2/100     time: 1.45 sec  loss: -0.178657  (-0.209541, 0.030884)
epoch: 0139  step: 3/100     time: 1.47 sec  loss: -0.193133  (-0.223199, 0.030066)
epoch: 0139  step: 4/100     time: 1.44 sec  loss: -0.175954  (-0.210466, 0.034513)
epoch: 0139  step: 5/100     time: 1.44 sec  loss: -0.191036  (-0.221575, 0.030540)
epoch: 0139  step: 6/100     time: 1.44 sec  loss: -0.184187  (-0.215189, 0.031002)
epoch: 0139  step: 7/100     time: 1.46 sec  loss: -0.184901  (-0.216466, 0.031565)
epoch: 0139  step: 8/100     time: 1.47 sec  loss: -0.189634  (-0.218801, 0.029167)
epoch: 0139  step: 9/100     time: 1.49 sec  loss: -0.188865  (-0.219657, 0.030792)
epoch: 0139  step: 10/100    time: 1.46 sec  loss: -0.179914  (-0.213472, 0.033558)
epoch: 0139  step: 11/100    time: 1.47 sec  loss: -0.188017  (-0.218494, 0.030477)
epoch: 0139  step: 12/100    time: 1.45 sec  loss: -0.187203  (-0.217649, 0.030446)
epoch: 0139  step: 13/100    time: 1.45 sec  loss: -0.187431  (-0.216092, 0.028660)
epoch: 0139  step: 14/100    time: 1.43 sec  loss: -0.187404  (-0.216944, 0.029540)
epoch: 0139  step: 15/100    time: 1.47 sec  loss: -0.190305  (-0.220010, 0.029705)
epoch: 0139  step: 16/100    time: 1.47 sec  loss: -0.191197  (-0.221669, 0.030472)
epoch: 0139  step: 17/100    time: 1.49 sec  loss: -0.186989  (-0.218883, 0.031894)
epoch: 0139  step: 18/100    time: 1.48 sec  loss: -0.198154  (-0.226669, 0.028514)
epoch: 0139  step: 19/100    time: 1.46 sec  loss: -0.189234  (-0.218871, 0.029637)
epoch: 0139  step: 20/100    time: 1.50 sec  loss: -0.191913  (-0.221737, 0.029823)
epoch: 0139  step: 21/100    time: 1.46 sec  loss: -0.193968  (-0.222786, 0.028819)
epoch: 0139  step: 22/100    time: 1.47 sec  loss: -0.183731  (-0.215661, 0.031930)
epoch: 0139  step: 23/100    time: 1.46 sec  loss: -0.185889  (-0.217382, 0.031493)
epoch: 0139  step: 24/100    time: 1.45 sec  loss: -0.187048  (-0.217648, 0.030600)
epoch: 0139  step: 25/100    time: 1.44 sec  loss: -0.195450  (-0.223802, 0.028353)
epoch: 0139  step: 26/100    time: 1.44 sec  loss: -0.192946  (-0.222397, 0.029451)
epoch: 0139  step: 27/100    time: 1.46 sec  loss: -0.188365  (-0.219895, 0.031529)
epoch: 0139  step: 28/100    time: 1.48 sec  loss: -0.191982  (-0.221339, 0.029358)
epoch: 0139  step: 29/100    time: 1.45 sec  loss: -0.182504  (-0.213080, 0.030577)
epoch: 0139  step: 30/100    time: 1.47 sec  loss: -0.192009  (-0.220744, 0.028735)
epoch: 0139  step: 31/100    time: 1.45 sec  loss: -0.188151  (-0.218615, 0.030464)
epoch: 0139  step: 32/100    time: 1.47 sec  loss: -0.200242  (-0.228713, 0.028471)
epoch: 0139  step: 33/100    time: 1.45 sec  loss: -0.189728  (-0.221070, 0.031342)
epoch: 0139  step: 34/100    time: 1.46 sec  loss: -0.194075  (-0.223079, 0.029004)
epoch: 0139  step: 35/100    time: 1.47 sec  loss: -0.188677  (-0.217708, 0.029032)
epoch: 0139  step: 36/100    time: 1.45 sec  loss: -0.190644  (-0.219528, 0.028884)
epoch: 0139  step: 37/100    time: 1.46 sec  loss: -0.197158  (-0.224639, 0.027480)
epoch: 0139  step: 38/100    time: 1.47 sec  loss: -0.185463  (-0.217656, 0.032192)
epoch: 0139  step: 39/100    time: 1.46 sec  loss: -0.186294  (-0.217567, 0.031273)
epoch: 0139  step: 40/100    time: 1.42 sec  loss: -0.179928  (-0.212313, 0.032385)
epoch: 0139  step: 41/100    time: 1.46 sec  loss: -0.196698  (-0.224893, 0.028195)
epoch: 0139  step: 42/100    time: 1.44 sec  loss: -0.187816  (-0.216086, 0.028270)
epoch: 0139  step: 43/100    time: 1.44 sec  loss: -0.192066  (-0.220566, 0.028500)
epoch: 0139  step: 44/100    time: 1.46 sec  loss: -0.180811  (-0.213481, 0.032670)
epoch: 0139  step: 45/100    time: 1.45 sec  loss: -0.177036  (-0.208540, 0.031504)
epoch: 0139  step: 46/100    time: 1.47 sec  loss: -0.186082  (-0.216821, 0.030739)
epoch: 0139  step: 47/100    time: 1.44 sec  loss: -0.187979  (-0.217405, 0.029426)
epoch: 0139  step: 48/100    time: 1.44 sec  loss: -0.193077  (-0.221403, 0.028326)
epoch: 0139  step: 49/100    time: 1.45 sec  loss: -0.192096  (-0.221863, 0.029767)
epoch: 0139  step: 50/100    time: 1.46 sec  loss: -0.182010  (-0.213439, 0.031429)
epoch: 0139  step: 51/100    time: 1.47 sec  loss: -0.184656  (-0.215996, 0.031340)
epoch: 0139  step: 52/100    time: 1.46 sec  loss: -0.197091  (-0.224908, 0.027817)
epoch: 0139  step: 53/100    time: 1.44 sec  loss: -0.181221  (-0.211776, 0.030555)
epoch: 0139  step: 54/100    time: 1.44 sec  loss: -0.184294  (-0.215001, 0.030707)
epoch: 0139  step: 55/100    time: 1.44 sec  loss: -0.186671  (-0.215970, 0.029299)
epoch: 0139  step: 56/100    time: 1.44 sec  loss: -0.191273  (-0.221916, 0.030643)
epoch: 0139  step: 57/100    time: 1.43 sec  loss: -0.181045  (-0.214692, 0.033647)
epoch: 0139  step: 58/100    time: 1.42 sec  loss: -0.180939  (-0.212561, 0.031622)
epoch: 0139  step: 59/100    time: 1.45 sec  loss: -0.186432  (-0.216736, 0.030305)
epoch: 0139  step: 60/100    time: 1.45 sec  loss: -0.195547  (-0.224862, 0.029315)
epoch: 0139  step: 61/100    time: 1.49 sec  loss: -0.183924  (-0.214616, 0.030692)
epoch: 0139  step: 62/100    time: 1.47 sec  loss: -0.188220  (-0.218795, 0.030575)
epoch: 0139  step: 63/100    time: 1.46 sec  loss: -0.181858  (-0.212734, 0.030876)
epoch: 0139  step: 64/100    time: 1.47 sec  loss: -0.185635  (-0.216124, 0.030490)
epoch: 0139  step: 65/100    time: 1.44 sec  loss: -0.191032  (-0.219967, 0.028935)
epoch: 0139  step: 66/100    time: 1.44 sec  loss: -0.188697  (-0.218148, 0.029451)
epoch: 0139  step: 67/100    time: 1.45 sec  loss: -0.192741  (-0.222013, 0.029273)
epoch: 0139  step: 68/100    time: 1.45 sec  loss: -0.192393  (-0.222941, 0.030549)
epoch: 0139  step: 69/100    time: 1.45 sec  loss: -0.185293  (-0.217754, 0.032461)
epoch: 0139  step: 70/100    time: 1.44 sec  loss: -0.186478  (-0.216883, 0.030404)
epoch: 0139  step: 71/100    time: 1.47 sec  loss: -0.184382  (-0.215141, 0.030759)
epoch: 0139  step: 72/100    time: 1.44 sec  loss: -0.191862  (-0.221127, 0.029265)
epoch: 0139  step: 73/100    time: 1.48 sec  loss: -0.190170  (-0.219308, 0.029138)
epoch: 0139  step: 74/100    time: 1.46 sec  loss: -0.180569  (-0.213742, 0.033174)
epoch: 0139  step: 75/100    time: 1.45 sec  loss: -0.190063  (-0.220489, 0.030426)
epoch: 0139  step: 76/100    time: 1.44 sec  loss: -0.191956  (-0.222261, 0.030304)
epoch: 0139  step: 77/100    time: 1.43 sec  loss: -0.191764  (-0.220127, 0.028363)
epoch: 0139  step: 78/100    time: 1.44 sec  loss: -0.185011  (-0.215163, 0.030151)
epoch: 0139  step: 79/100    time: 1.43 sec  loss: -0.191755  (-0.221931, 0.030176)
epoch: 0139  step: 80/100    time: 1.46 sec  loss: -0.191611  (-0.222229, 0.030618)
epoch: 0139  step: 81/100    time: 1.43 sec  loss: -0.192837  (-0.222672, 0.029836)
epoch: 0139  step: 82/100    time: 1.44 sec  loss: -0.189810  (-0.219282, 0.029473)
epoch: 0139  step: 83/100    time: 1.46 sec  loss: -0.186445  (-0.216780, 0.030334)
epoch: 0139  step: 84/100    time: 1.48 sec  loss: -0.181256  (-0.212189, 0.030933)
epoch: 0139  step: 85/100    time: 1.47 sec  loss: -0.190167  (-0.218883, 0.028716)
epoch: 0139  step: 86/100    time: 1.48 sec  loss: -0.190370  (-0.218610, 0.028239)
epoch: 0139  step: 87/100    time: 1.45 sec  loss: -0.186455  (-0.217440, 0.030985)
epoch: 0139  step: 88/100    time: 1.47 sec  loss: -0.190558  (-0.221202, 0.030644)
epoch: 0139  step: 89/100    time: 1.46 sec  loss: -0.191561  (-0.221383, 0.029822)
epoch: 0139  step: 90/100    time: 1.46 sec  loss: -0.182549  (-0.214150, 0.031602)
epoch: 0139  step: 91/100    time: 1.47 sec  loss: -0.189520  (-0.218664, 0.029144)
epoch: 0139  step: 92/100    time: 1.46 sec  loss: -0.185411  (-0.217107, 0.031696)
epoch: 0139  step: 93/100    time: 1.47 sec  loss: -0.178372  (-0.210587, 0.032216)
epoch: 0139  step: 94/100    time: 1.44 sec  loss: -0.185031  (-0.217101, 0.032069)
epoch: 0139  step: 95/100    time: 1.43 sec  loss: -0.193528  (-0.223358, 0.029829)
epoch: 0139  step: 96/100    time: 1.44 sec  loss: -0.187407  (-0.218112, 0.030705)
epoch: 0139  step: 97/100    time: 1.43 sec  loss: -0.193554  (-0.223807, 0.030253)
epoch: 0139  step: 98/100    time: 1.44 sec  loss: -0.177436  (-0.210694, 0.033258)
epoch: 0139  step: 99/100    time: 1.44 sec  loss: -0.180089  (-0.211312, 0.031222)
epoch: 0139  step: 100/100   time: 1.44 sec  loss: -0.192251  (-0.220605, 0.028354)
epoch: 0140  step: 1/100     time: 0.77 sec  loss: -0.187086  (-0.216964, 0.029878)
epoch: 0140  step: 2/100     time: 1.44 sec  loss: -0.184818  (-0.215099, 0.030281)
epoch: 0140  step: 3/100     time: 1.45 sec  loss: -0.182292  (-0.214750, 0.032457)
epoch: 0140  step: 4/100     time: 1.43 sec  loss: -0.188886  (-0.219078, 0.030192)
epoch: 0140  step: 5/100     time: 1.48 sec  loss: -0.189396  (-0.219635, 0.030240)
epoch: 0140  step: 6/100     time: 1.48 sec  loss: -0.198675  (-0.226833, 0.028159)
epoch: 0140  step: 7/100     time: 1.46 sec  loss: -0.188786  (-0.218324, 0.029539)
epoch: 0140  step: 8/100     time: 1.47 sec  loss: -0.179229  (-0.210826, 0.031597)
epoch: 0140  step: 9/100     time: 1.45 sec  loss: -0.194361  (-0.223731, 0.029370)
epoch: 0140  step: 10/100    time: 1.45 sec  loss: -0.181529  (-0.213647, 0.032118)
epoch: 0140  step: 11/100    time: 1.45 sec  loss: -0.189904  (-0.220305, 0.030401)
epoch: 0140  step: 12/100    time: 1.47 sec  loss: -0.180036  (-0.211282, 0.031245)
epoch: 0140  step: 13/100    time: 1.45 sec  loss: -0.189406  (-0.217977, 0.028571)
epoch: 0140  step: 14/100    time: 1.46 sec  loss: -0.179307  (-0.209967, 0.030661)
epoch: 0140  step: 15/100    time: 1.46 sec  loss: -0.185002  (-0.215682, 0.030680)
epoch: 0140  step: 16/100    time: 1.45 sec  loss: -0.180443  (-0.211787, 0.031343)
epoch: 0140  step: 17/100    time: 1.46 sec  loss: -0.198533  (-0.227389, 0.028856)
epoch: 0140  step: 18/100    time: 1.44 sec  loss: -0.187781  (-0.217151, 0.029371)
epoch: 0140  step: 19/100    time: 1.45 sec  loss: -0.196482  (-0.224331, 0.027849)
epoch: 0140  step: 20/100    time: 1.44 sec  loss: -0.193488  (-0.221765, 0.028277)
epoch: 0140  step: 21/100    time: 1.45 sec  loss: -0.181814  (-0.213580, 0.031765)
epoch: 0140  step: 22/100    time: 1.45 sec  loss: -0.186089  (-0.218537, 0.032448)
epoch: 0140  step: 23/100    time: 1.46 sec  loss: -0.186368  (-0.217122, 0.030755)
epoch: 0140  step: 24/100    time: 1.46 sec  loss: -0.192623  (-0.221993, 0.029371)
epoch: 0140  step: 25/100    time: 1.45 sec  loss: -0.187773  (-0.217463, 0.029690)
epoch: 0140  step: 26/100    time: 1.46 sec  loss: -0.175654  (-0.208836, 0.033182)
epoch: 0140  step: 27/100    time: 1.44 sec  loss: -0.191778  (-0.221617, 0.029839)
epoch: 0140  step: 28/100    time: 1.45 sec  loss: -0.195223  (-0.223853, 0.028630)
epoch: 0140  step: 29/100    time: 1.45 sec  loss: -0.187875  (-0.217342, 0.029467)
epoch: 0140  step: 30/100    time: 1.44 sec  loss: -0.172920  (-0.207760, 0.034840)
epoch: 0140  step: 31/100    time: 1.43 sec  loss: -0.189791  (-0.220404, 0.030614)
epoch: 0140  step: 32/100    time: 1.44 sec  loss: -0.177721  (-0.211123, 0.033402)
epoch: 0140  step: 33/100    time: 1.44 sec  loss: -0.187098  (-0.217187, 0.030089)
epoch: 0140  step: 34/100    time: 1.43 sec  loss: -0.191819  (-0.220808, 0.028989)
epoch: 0140  step: 35/100    time: 1.44 sec  loss: -0.180512  (-0.214070, 0.033558)
epoch: 0140  step: 36/100    time: 1.44 sec  loss: -0.175897  (-0.210609, 0.034713)
epoch: 0140  step: 37/100    time: 1.44 sec  loss: -0.180775  (-0.213490, 0.032715)
epoch: 0140  step: 38/100    time: 1.45 sec  loss: -0.193821  (-0.221104, 0.027284)
epoch: 0140  step: 39/100    time: 1.47 sec  loss: -0.181870  (-0.212424, 0.030555)
epoch: 0140  step: 40/100    time: 1.46 sec  loss: -0.189272  (-0.219407, 0.030135)
epoch: 0140  step: 41/100    time: 1.49 sec  loss: -0.183199  (-0.215096, 0.031897)
epoch: 0140  step: 42/100    time: 1.47 sec  loss: -0.184461  (-0.217141, 0.032680)
epoch: 0140  step: 43/100    time: 1.46 sec  loss: -0.193054  (-0.223557, 0.030504)
epoch: 0140  step: 44/100    time: 1.45 sec  loss: -0.188241  (-0.218015, 0.029774)
epoch: 0140  step: 45/100    time: 1.48 sec  loss: -0.193332  (-0.221140, 0.027808)
epoch: 0140  step: 46/100    time: 1.46 sec  loss: -0.183889  (-0.214944, 0.031054)
epoch: 0140  step: 47/100    time: 1.45 sec  loss: -0.191935  (-0.222517, 0.030582)
epoch: 0140  step: 48/100    time: 1.46 sec  loss: -0.178224  (-0.211188, 0.032964)
epoch: 0140  step: 49/100    time: 1.47 sec  loss: -0.185018  (-0.217643, 0.032625)
epoch: 0140  step: 50/100    time: 1.45 sec  loss: -0.197942  (-0.225934, 0.027992)
epoch: 0140  step: 51/100    time: 1.44 sec  loss: -0.191389  (-0.219931, 0.028542)
epoch: 0140  step: 52/100    time: 1.44 sec  loss: -0.183335  (-0.213448, 0.030113)
epoch: 0140  step: 53/100    time: 1.45 sec  loss: -0.178111  (-0.210288, 0.032177)
epoch: 0140  step: 54/100    time: 1.42 sec  loss: -0.190739  (-0.220292, 0.029553)
epoch: 0140  step: 55/100    time: 1.45 sec  loss: -0.192013  (-0.221721, 0.029708)
epoch: 0140  step: 56/100    time: 1.45 sec  loss: -0.180673  (-0.213991, 0.033318)
epoch: 0140  step: 57/100    time: 1.47 sec  loss: -0.191045  (-0.220430, 0.029384)
epoch: 0140  step: 58/100    time: 1.45 sec  loss: -0.175086  (-0.206719, 0.031634)
epoch: 0140  step: 59/100    time: 1.45 sec  loss: -0.185155  (-0.215602, 0.030447)
epoch: 0140  step: 60/100    time: 1.46 sec  loss: -0.188159  (-0.219254, 0.031095)
epoch: 0140  step: 61/100    time: 1.46 sec  loss: -0.189278  (-0.220724, 0.031446)
epoch: 0140  step: 62/100    time: 1.48 sec  loss: -0.184087  (-0.214880, 0.030792)
epoch: 0140  step: 63/100    time: 1.45 sec  loss: -0.185920  (-0.216137, 0.030217)
epoch: 0140  step: 64/100    time: 1.45 sec  loss: -0.183490  (-0.213364, 0.029873)
epoch: 0140  step: 65/100    time: 1.44 sec  loss: -0.198723  (-0.228232, 0.029509)
epoch: 0140  step: 66/100    time: 1.46 sec  loss: -0.196649  (-0.226295, 0.029646)
epoch: 0140  step: 67/100    time: 1.47 sec  loss: -0.196850  (-0.225891, 0.029041)
epoch: 0140  step: 68/100    time: 1.45 sec  loss: -0.194929  (-0.223165, 0.028237)
epoch: 0140  step: 69/100    time: 1.45 sec  loss: -0.182433  (-0.211551, 0.029118)
epoch: 0140  step: 70/100    time: 1.45 sec  loss: -0.178916  (-0.209858, 0.030942)
epoch: 0140  step: 71/100    time: 1.46 sec  loss: -0.185506  (-0.217110, 0.031604)
epoch: 0140  step: 72/100    time: 1.44 sec  loss: -0.183980  (-0.216171, 0.032191)
epoch: 0140  step: 73/100    time: 1.44 sec  loss: -0.186551  (-0.215668, 0.029116)
epoch: 0140  step: 74/100    time: 1.44 sec  loss: -0.183412  (-0.212480, 0.029068)
epoch: 0140  step: 75/100    time: 1.44 sec  loss: -0.193512  (-0.222401, 0.028889)
epoch: 0140  step: 76/100    time: 1.46 sec  loss: -0.192299  (-0.222845, 0.030546)
epoch: 0140  step: 77/100    time: 1.45 sec  loss: -0.185202  (-0.219652, 0.034450)
epoch: 0140  step: 78/100    time: 1.44 sec  loss: -0.186362  (-0.217431, 0.031069)
epoch: 0140  step: 79/100    time: 1.46 sec  loss: -0.187062  (-0.217544, 0.030481)
epoch: 0140  step: 80/100    time: 1.45 sec  loss: -0.179805  (-0.209063, 0.029258)
